Time,Cost
397.15577599999995,91051.03850588534
364.037634,91469.88039477421
793.9282891999998,86101.07530144088
311.452434,92142.01360450756
345.3361128,91700.59039310757
680.5106572,87521.00343810755
655.1625296,87827.46353410756
150.85112,99156.41815011109
733.7398892,86846.88709088533
169.790587,97131.15769575002
291.169176,92450.47487888535
162.2326845,97579.90987825
169.1539408,97450.92257824999
448.81923959999995,90406.6072874409
227.81287319999996,93795.69464734998
192.2393516,95594.36596199092
239.05507319999998,93585.42907682221
327.6706572,91920.39637977422
217.0190976,94388.71548910253
526.1930124,89442.35987310758
239.66431519999998,93258.83870866313
630.9742928,88134.36299310754
225.0840621333333,93909.94775814998
178.97225519999998,96620.28289526315
608.271234,88420.34962077421
185.2544084,96109.37798321868
827.2602891999998,85687.1203014409
175.7463852,96720.61901009646
619.5849772,88272.65821310754
390.5180727999999,91138.29661810758
720.1996492,87017.73191310755
425.90054480000003,90692.52278477424
190.334884,95767.76277270756
266.1723128,92777.57705777424
302.22575040000004,92271.18238382979
195.41943,95526.5080933298
146.9225866,99200.20099261108
411.2408372,90874.97524088534
763.0706891999997,86485.60446810756
456.91666599999996,90308.89249477422
693.0583035999999,87357.12202477422
351.630856,91623.70278366313
248.29271519999998,93056.7475755798
596.9332063999999,88557.76451477422
809.8598891999998,85901.93030144088
481.4421616,89998.2525747742
370.4084327999999,91387.69397977424
507.9419307999999,89670.47323390759
244.99089719999995,93164.60257557979
490.2424127999999,89892.91922977424
404.4805759999999,90963.54973088534
261.01611479999997,92848.18210435758
222.6286772,94330.59386063533
545.0423775999999,89203.48910077423
228.67434079999998,93743.80643734998
182.36230519999998,96301.2286404298
275.9882328,92654.87805777424
778.0434891999998,86295.56407644087
203.97558689999997,94948.24215670757
554.8582975999999,89081.80230910756
667.5100059999999,87679.6257447742
252.48224599999995,92976.17150324646
132.06613333333334,111925.28102535252
498.88705719999996,89783.34137977424
296.3043128,92392.02039110758
281.353256,92573.17387888535
441.1569448,90503.33757977423
586.262702,88688.23504577423
339.5511696,91774.24608588534
565.4959544,88948.29572410756
535.8597107999999,89321.51217144087
706.0982447999999,87194.22816150755
306.0408072,92221.97846524646
202.37085489999998,95313.88263362425
161.58431266666665,98458.09761477778
154.96785519999997,98668.27162491666
464.8417664,90206.94834810757
383.6070496,91225.30861417422
433.4122248,90598.4030908409
472.9093095999999,90108.06322477423
748.5239247999999,86664.99259310756
333.5178896,91848.31818310758
141.27248,100256.93055246717
357.79041079999996,91547.17679588532
516.9417139999999,89557.65816977424
418.4475527999999,90788.96252088534
285.9892776,92520.75783488537
642.3877419999999,87987.71801644088
1022.0943987999998,85485.92996810755
205.98244579999997,94764.13040824898
575.8645895999999,88820.32833588532
257.15739599999995,92914.12497985757
234.70767159999997,93651.6112746
316.35658959999995,92065.31515810757
213.54648000000003,94455.69357120252
271.4581604,92720.54606377424
376.9667928,91303.40079588535
322.7428052,91986.58536310757
208.10316969999997,94544.95700688535
188.18444580000002,96019.37798321868
369.92083279999997,91395.08096770759
695.7639647999999,87324.88366810755
379.9620328000001,91267.55211810757
509.25075119999997,89653.92254088534
705.1782327999999,87205.86491490756
727.3951647999999,86926.68340921866
433.6287572,90595.12624088535
148.6235368,99165.90896061111
477.75228920000006,90057.17008810757
443.96108359999994,90469.12216088534
296.2051976,92393.05883488536
544.2665239999999,89228.22815866311
222.6839608,94317.90469910254
449.5853664,90396.79147644089
466.003022,90194.72078144088
818.4882891999997,85794.07530144088
395.852176,91071.40473088533
589.6805095999999,88647.62933588533
676.8308236,87559.96552477422
181.927457,96356.61143858942
235.65872839999997,93647.95386459999
320.3818896,92013.86208588534
311.7292284,92118.87035088535
602.0025420000001,88496.73304657421
611.4569895999999,88374.56669644087
152.85022259999997,98944.94086753535
801.9282891999998,86001.07530144088
634.284346,88088.73747810755
268.49462359999995,92773.51912035758
617.2088575999999,88306.86083244089
786.6718891999998,86186.51824310755
384.3507928,91215.96590977423
523.5465492,89471.15384088535
673.2756448,87603.48403477421
330.89850839999997,91885.31029810756
781.2434891999999,86265.66787977422
516.3770924,89565.05887310758
471.0374479999999,90132.27771977423
1014.6746955999998,85578.67625810753
325.8065716,91946.50633866312
193.7689032,95578.3963033298
758.2348539999999,86557.88397910754
203.4790688,95214.8355791909
423.9533495999999,90719.21883588535
256.8523548,92927.77490667526
722.9311647999999,86978.84614588533
157.6632676,98583.35495825
225.09387653333332,93908.59091734998
355.7819128,91571.02068477424
561.2834308,89003.3867097742
410.0302372,90890.10774088535
271.47620959999995,92717.03797726314
250.43129199999998,93028.19511102424
198.42248839999996,95352.98393779443
262.39500039999996,92831.03191035757
747.0602615999999,86698.22028310754
365.67391280000004,91452.87461810757
346.15490839999995,91690.35544810757
317.17817160000004,92054.69030032978
158.61432440000002,98567.18124825
488.6169204,89914.06937410758
503.3930124,89739.6290364409
456.42152799999997,90314.48945644089
403.72854039999993,90974.93489810756
534.550634,89335.40887810757
349.1659928,91655.48071306314
169.59321,97216.12888536112
550.4103388,89136.94829310755
642.912746,87979.87026977423
391.18591719999995,91130.45535199647
576.9044448,88810.2357904409
421.9819572,90742.30306310757
133.76700319999998,110579.81392257474
287.4192572,92506.06718488535
213.57897319999998,94452.37653285757
660.7114124,87763.84653921868
567.9148464,88918.32057310754
352.19828959999995,91620.22831088533
426.51141399999995,90684.09303088534
604.098474,88468.52763144088
181.73008000000002,96386.31766303386
340.20035399999995,91767.55119806311
588.6432295999999,88660.59533588533
653.9294227999998,87842.49077144088
736.3664047999998,86816.13473144089
