Time,Cost
167.64816579999996,99002.88340581315
150.5571528,100956.9988614657
196.2916884,96629.5029926389
190.90696839999998,96869.72819373988
245.83384579999995,93925.00599381619
144.0391844,102331.3726388131
199.1353684,96093.5844823889
223.0017384,94756.81547343337
410.0686684,91524.35938726063
161.7463852,99880.48395578789
231.0017384,94580.11458183336
134.392508,113345.62013311867
208.02057959999996,95755.81080697729
352.7879316,92328.80153467476
568.2720863999999,89402.98687975557
273.29685159999997,93175.96727398285
383.5279716,91824.1744245495
470.5297819999999,90672.54732281617
142.66262120000002,102396.11079053134
172.25276029999998,98420.40757571715
232.8176584,94552.14012072224
417.6286916,91390.78008556618
184.51399256666664,97209.13919657322
253.28509719999997,93644.57460095255
254.12757159999998,93550.16346432375
544.6912651999999,89706.8270173389
535.7026039999998,89847.43238014952
365.5673884,92065.98667396011
203.14016579999998,95924.82143270508
288.55325159999995,93019.17390089952
183.0872652,97247.18122642678
261.1614616,93413.95789131618
191.7156652,96636.77826972223
199.48857959999998,95933.65561542225
198.75585279999999,96281.49350719446
532.9416883999999,89894.46766667729
246.7078684,93687.43008731618
267.2200972,93342.7395613793
492.90286519999995,90476.71753776062
417.48837160000005,91429.73100298285
313.88525159999995,92709.65772937173
411.08837159999996,91498.98897520507
172.5463852,98175.44270280049
475.6569084,90559.02057670557
294.7159716,92941.71880492983
358.5832884,92171.11168827173
175.1881752,97700.3742428005
134.6225968,103850.3474633369
291.7532516,92993.54498076063
172.8825604,97775.54224280048
372.9870916,91879.1065719384
304.16671959999996,92887.39024159395
164.1073008,99334.32983590206
244.75309719999998,94058.08279381618
244.0070772,94072.55010842477
455.2733819999999,90852.76412837174
298.36917159999996,92935.10864335153
502.8941684,90264.54467273282
207.48857959999998,95897.98306733336
279.1998916,93147.72745037533
169.3027052,98612.14663379292
133.54803,113840.53149650253
422.2999128,91352.79725146618
235.5727116,94321.7869441889
181.7031852,97323.56331051768
566.1124371999998,89490.64915503837
663.8547415999998,88214.33863975554
441.4691928,91010.53117083892
270.05317160000004,93267.67644811618
614.9419203999998,88843.74304281615
162.57276029999997,99820.83830312525
507.60968839999987,90199.3695490384
305.2568516,92817.51272937172
167.90615279999997,98631.20796342117
450.8851128,90948.99306591063
218.0673684,95165.1161860384
184.77256579999994,96987.96620534091
354.2551052,92328.16176137174
165.37225519999998,99264.84781812425
224.4673684,94635.51458183335
298.62885159999996,92902.15606409397
448.3459716,90993.42120435151
330.04636959999993,92490.80263434758
209.30449959999999,95395.62420537377
407.8127716,91527.49340527174
325.40967279999995,92544.31336917731
140.9571528,102594.4656023647
176.7224084,97487.09111385101
529.4348651999999,89952.28939027175
138.51156440000003,102708.13571771469
518.6088947999999,90042.4841741606
456.48762839999995,90817.9930660995
216.02057959999996,95322.52934992728
508.15926519999994,90188.08563498284
144.3305752,101314.21023129903
303.22186839999995,92889.29073187175
322.2096728,92620.15090806618
233.47619339999994,94329.14879481315
191.20173823333332,96738.2166614798
531.1905095999999,89899.11322106616
214.3917684,95333.36412921616
239.72376839999998,94195.30716370001
559.2834251999999,89504.38271775556
217.59176839999998,95274.18769946466
265.8771484,93351.5996263162
152.8943408,100188.79673316113
314.78996959999995,92675.90310378843
517.6852883999999,90148.39066392224
401.97229159999995,91604.51674827172
407.41277160000004,91539.47412659395
594.6237895999999,89091.41563497778
481.1494851999999,90504.86966692726
423.0139716,91280.2837043515
384.7366684,91743.41296598285
236.4800884,94295.0431025889
526.7789683999999,89964.08393367221
655.2263415999998,88432.48451197777
191.59986899999996,96731.43747704294
640.2739203999998,88524.92884956111
427.30429159999994,91220.63193901064
529.7388215999999,89931.94929112175
556.5225095999999,89557.00991275557
332.81725159999996,92478.26129306114
552.1109683999999,89564.78348367222
571.0429683999998,89382.59467028838
309.73419479999995,92764.14034987173
588.2346464,89338.0511123793
416.33640719999994,91432.39365714951
495.47446519999994,90357.70933837174
504.1028651999999,90259.12539601063
145.42353680000002,101203.67864135459
433.1447716,91154.24840527175
281.8288516,93092.47866564951
429.73660959999995,91199.69212923283
269.3839716,93312.85853599042
232.99936839999998,94473.33958183335
423.02623960000005,91224.3823419384
603.7419204,89024.3672126495
317.5608516,92660.6747285384
347.2819928,92336.82351328697
356.79738840000005,92234.79633354396
536.8545684,89813.56815558889
392.15637160000006,91620.61901887173
606.3135203999999,88971.59804281614
512.7100884,90159.41776095505
305.40967279999995,92784.2799166884
343.32688840000003,92409.47102214952
519.3592651999999,90018.19531909755
289.2754916,92998.96314377173
