Time,Cost
775.6682371999998,86424.5125052409
164.78817519999998,98259.64946613334
166.43874383333332,97807.43930458334
692.6199127999998,87380.95670737978
234.68489019999998,93939.20442825557
660.4106916,87797.39989737979
209.30449959999999,94683.9147448222
731.4398371999999,86909.81698237977
241.5530972,93549.95209331112
187.5646084,96465.05797600758
600.1493896,88556.22516290554
203.14016579999998,95475.44645187173
537.5286268,89356.93187982979
525.0261684,89489.66156867979
179.9660884,96739.47497806868
142.77152979999997,100353.44630294443
176.03185519999997,97317.42954032322
205.7756364,95123.68642494999
426.4530608,90712.33997491312
345.225592,91790.43712726315
171.80063339999998,97695.89542164646
295.74471959999994,92430.16957002028
139.27017680000003,102198.13666797221
643.4646848,88015.5999995909
629.2372235999999,88190.27607867979
548.1124947999999,89219.44249316312
183.34018899999995,96558.69245790757
219.36795640000003,94534.70679116312
395.963928,91106.60708466312
301.1608516,92376.0079428298
411.4042396,90917.7414974889
614.619954,88369.37318815553
268.57680719999996,92802.09451871869
361.62168840000004,91562.9978026798
305.5083928,92307.20297846869
445.46183959999996,90482.2875645798
155.4789008,99214.1936723687
389.4316364,91210.92226526314
356.06863799999996,91624.59067041315
560.6647116,89042.86780657979
229.2483116,94260.9595923298
213.57040840000002,94618.19946207221
711.0590159999999,87177.98371482978
263.95575959999996,92858.0109336298
132.06613333333334,112556.44703025252
334.17755279999994,91961.31529271312
277.7206608,92684.38406557983
197.96865436666667,95813.35301964999
134.6225968,102320.8356679722
677.9875647999999,87602.90922832221
236.6953132,93913.39594321112
226.05649019999998,94341.78879214446
230.96651319999995,94162.87049097779
172.8825604,97494.55053780047
436.52983960000006,90605.8785315798
572.4917896,88895.27111915554
349.67881479999994,91701.86904991315
461.67933600000003,90271.89824324645
502.6691564,89777.34337082221
245.49917159999998,93185.63558078434
221.2359564,94493.94960462778
755.3123692,86673.3325398222
194.2393008,96144.87920646311
286.2403928,92556.41923991313
145.42353680000002,99703.06473127777
405.04447960000005,91005.31453035361
420.0203716,90801.2318235798
159.3380208,98895.06196866116
382.60768440000004,91287.71323324648
272.4877596,92750.31079282981
337.3009852,91864.18009991312
259.9484072,92903.88565866313
492.5151928,89902.83270315554
322.44994080000004,92118.59065592223
255.3273596,92960.63797966314
162.97225519999998,98283.90463946668
188.4980884,96172.69065593534
240.81765839999997,93851.91774561668
584.8929896,88733.487685802
513.8934372,89638.85484415555
370.2500884,91455.14280267981
310.7812728,92240.17165191312
248.80792579999994,93109.52737557981
454.0902396,90374.43256457981
280.76903960000004,92628.43469799648
472.6614695999999,90147.00424315555
375.4022652,91376.08159991313
483.6943116,90028.85361073888
250.8961596,93051.27576740558
317.6580516,92169.55735980201
194.415324,96099.73291793534
323.4023196,92008.9544065798
290.58495960000005,92508.92662616314
317.9549084,92160.02679782221
630.7206808,88181.27832340756
615.7172016,88360.29724382977
182.727004,96642.3731524389
394.300572,91149.63569323889
594.7209895999999,88634.56035565553
271.2529596,92757.51069799648
556.2960363999999,89098.67607157979
199.58565436666666,95808.01980965001
687.1036447999999,87479.77716565554
580.2490359999999,88823.40757216311
347.67038719999994,91760.4913603298
140.9571528,102159.48533449248
465.5390608,90243.72032617981
725.6955691999999,86979.13907391312
437.25370080000005,90594.38718846868
248.95266879999997,93104.50063078434
264.43117159999997,92840.1964168298
656.0753417999999,87847.42358307977
283.0616628,92620.9008437389
512.9432148,89640.10654991312
501.6548948000001,89795.53522982978
521.8261683999999,89547.40228192978
444.26919280000004,90508.17675580202
223.6582764,94346.41446532981
254.0311716,92980.77891682979
403.3352364,91026.5249319298
417.34829160000004,90844.4480565798
584.7429328000001,88747.88893716311
749.5803691999998,86746.1072773222
366.77386519999993,91461.61409991313
293.4089808,92467.2500704687
175.1881752,97394.77164891161
288.24927279999997,92531.94665191312
354.8100043999999,91643.30923324647
647.9974116000001,87951.5157565798
360.21969480000007,91570.10804991315
293.6462608,92462.61293435757
239.2891332,93892.27217048888
470.07797159999996,90218.8538576909
372.1858764,91402.45855201315
538.1353052,89327.2592990798
307.1935408,92306.12342732224
768.3282891999999,86504.54274815554
707.8640447999999,87199.66697290554
246.7078684,93152.83296532223
331.39583079999994,91976.74563741314
676.8000447999998,87607.10455315553
453.52056400000004,90397.62769816312
387.9395128,91217.53989141312
298.8691196,92407.2426474298
490.7017467999999,89916.25685580201
322.7819128,92095.6631070798
430.6377808,90673.74952180202
383.7952044,91270.86923324647
240.9112884,93772.30678792778
144.3305752,100068.30480044444
261.1997596,92886.36662616314
426.17714839999996,90754.63883665556
407.2809364,90984.02080073889
395.4525364,91123.06470982979
341.0504148,91809.72404991314
289.495204,92515.2791554687
634.8485528,88135.86766582221
422.59197159999997,90778.7339948298
554.440248,89130.53284748887
471.87351279999996,90156.52624582221
661.5436447999998,87785.31588469089
155.2394568,99580.36573127775
303.4097948,92348.20591982981
353.85399199999995,91674.02304801314
519.6909852,89548.20517404645
279.5767669333334,92661.1821385798
296.6403928,92426.3603510798
410.70893639999997,90937.12950073888
682.945468,87539.7021721631
283.12503960000004,92601.07332616314
142.57415279999998,101144.50412238533
318.39418079999996,92155.03247374647
322.3191408,92139.05334295555
158.3645804,99180.44712366116
141.27248,101267.89571162731
487.48698079999997,89951.4698540798
635.857182,88098.5093807131
452.52983960000006,90397.77706924647
477.1013852,90079.23591991312
308.90266080000004,92276.22816191314
571.7926268,88924.78169149646
610.1774115999999,88460.37687523535
379.1758152,91354.56125801314
308.5010396,92284.97562616314
371.2512084,91436.65501207979
176.7224084,97060.04609417928
504.738564,89752.19575371868
465.8303928,90220.01003324645
442.76851639999995,90518.23010249092
273.30911960000003,92733.12454466315
695.7320447999998,87371.92216565555
261.4370396,92878.46620116314
386.50295960000005,91249.3449198298
530.3833452,89431.27740746866
642.3866327999999,88048.02929701313
740.9519691999999,86806.67311065554
484.73906080000006,89989.2947515798
228.0673684,94295.65384214447
375.0022652,91386.08159991313
464.67842840000003,90256.54033665555
336.2672728,91935.4857930798
515.9341095999999,89628.11225413534
474.45879279999997,90111.06310997979
414.16055960000006,90874.88973991314
322.9405852,92031.15863824647
564.6130479999999,88992.67058891311
533.755448,89379.30107557977
624.1047608,88263.97732340757
423.2203716,90761.2318235798
284.34866079999995,92587.42661882222
402.87223960000006,91030.73175316313
689.4199128,87420.93790957026
657.1984236000001,87846.62617307977
346.08944399999996,91779.77294816314
496.70097279999993,89857.22002882979
707.846748,87217.89783882977
262.6595716,92873.1662098298
683.6879127999998,87517.41713112978
595.5781159999999,88613.33265248887
498.6370372,89813.17109991312
552.6960363999999,89138.76106582979
312.8685808,92230.21231337526
295.30103959999997,92454.56229282981
299.2133596,92402.95767305203
434.9727928,90614.08426557979
580.3217159999999,88794.51156157978
318.7370208,92153.31541141316
621.7731272000001,88294.76348965202
292.1576284,92476.8822685798
424.40789159999997,90760.9694198298
301.658616,92348.35018846868
283.52922839999997,92590.98754024645
310.7192628,92260.8424749298
518.5947563999999,89583.78695982978
557.0953096,89074.1382139131
706.5262892,87221.3103939131
255.3150916,92964.72991682979
635.5413139999999,88100.383630802
632.2971436,88158.06821391311
668.6390916,87734.0705011536
521.7672131999999,89548.18787531312
231.1076364,93985.33937825556
612.0736404,88395.8036507131
597.0372576,88591.1530062919
348.457004,91732.64997966314
403.6120072,91021.0743918298
285.6119928,92570.37015191311
332.0307196,91966.8097795798
185.25912706666665,96504.83475281313
490.91498079999997,89911.76949890555
470.0902396,90174.43256457981
702.1270159999999,87310.21808146311
274.2470916,92717.49741682979
435.8050360000001,90610.74373591316
202.49017156666665,95607.42683437173
576.2645895999999,88847.02631891311
305.1723928,92314.55297846868
730.4110892,86957.58149815552
217.83649959999997,94614.67019540556
552.6837684,89143.11040391312
263.8470916,92858.0799168298
441.6853376,90552.78751491314
541.0444948,89286.71661591312
484.28679279999994,89998.78466890554
734.6398371999999,86864.3395907131
439.28831279999997,90563.84124582222
640.9255436000001,88050.21321391311
570.5801096,88935.04040982219
626.912914,88213.9222639131
300.92303960000004,92389.82562616315
360.00653520000003,91595.46134476314
619.2494916,88333.39396982979
446.80119279999997,90452.4872165798
287.52431279999996,92538.48313857979
296.8899408,92424.36429891316
276.3567716,92693.66962613535
658.0867128,87845.19814648887
472.1454608,90150.7644858298
542.526748,89267.91132557979
258.50851479999994,92925.0544198298
533.5144884,89392.85140391311
379.326872,91347.77356266315
380.99787960000003,91312.5590107389
273.0595716,92733.64079705202
669.0268236,87688.40888057978
414.59197159999997,90868.9304065798
399.78018080000004,91076.1886415798
601.5965896,88541.41180557979
592.2194008,88678.12682340757
688.9320447999999,87455.04121982219
510.17462680000006,89674.06134057978
485.0426608,89978.06359935757
528.3193851999999,89449.95829907981
603.3320927999999,88510.00634891311
381.5190916,91304.45532357981
679.9827479999999,87592.93628466311
630.125182,88186.60949321311
685.4968772,87485.73311657978
446.6070608,90468.9158215798
478.0139008,90071.30042591316
451.22618079999995,90430.76707915556
413.89685640000005,90901.3218007389
650.7977139999999,87940.26310790553
465.55652039999995,90226.83090991313
489.71519279999995,89933.41936982221
392.15637160000006,91175.8569360798
310.5967316,92274.63045516313
400.16805639999995,91068.8905007389
577.3822007999999,88839.05477074644
334.9969851999999,91954.32256382222
708.2068847999999,87191.09597290555
532.1124947999999,89402.50661591312
279.6998396,92646.8586474298
662.9498328,87779.76590432221
321.58442333333335,92147.37967207981
493.6710608000001,89871.6719245798
549.6728948,89181.53292404645
620.7020404,88295.17510907978
458.8575928,90319.22524582222
759.6682371999998,86619.27524190757
719.6874159999999,87068.45805340756
698.9320447999999,87331.67216565555
279.5690396,92662.6624053298
565.7237096,88966.2832139131
