Time,Cost
538.9796690909089,596693.9472067511
521.698579111111,597835.9738233208
566.2013034444444,587065.3580371143
547.9812724242423,592401.2198079235
480.44333944444435,629232.3143924467
578.3291667222221,586317.6773224298
616.0662674545455,578970.9277200528
511.1233014444446,604324.1540293808
511.1378014444446,602160.6502108887
598.5055718333333,582774.2829249637
881.6258225555556,570646.768086017
862.8680324999999,570686.7395620986
533.356865,596708.0436031399
553.084187090909,587331.7524184925
617.0365986464647,578547.9447071124
546.8419144444445,595067.6226340639
915.2727041442998,570578.7775156306
510.06755177777774,605255.3025364968
652.696865,573730.1119944226
626.8559886666666,574979.6088505841
486.36143835353533,617614.0028333709
849.9520324999999,571043.0690010505
655.352909,573181.4755541472
494.0699358333333,609233.3549056589
517.069590777778,601129.5937672616
721.0030266666665,571457.6090484445
722.306565,571326.4438074548
688.6686984242422,572568.1531796937
708.127565,571586.6100876642
970.4855831111112,569710.140256313
798.9111904271283,571252.7742533679
608.5582904444445,581462.1494192963
609.7518570909091,581181.5077597112
517.9145894444445,601033.2643458673
552.6936883333334,592115.424998122
499.39443788600283,606008.9837395467
507.11278933333324,605940.1563048246
484.1300478333334,627763.1086112772
853.3211043888888,570922.8475737078
581.5953490303029,582970.4402478237
