Time,Cost
602.149382777778,682396.1703719507
669.1929278787878,663516.4589787298
594.3736648585858,693697.3702600994
732.0543965555555,646421.2329714522
596.1393048585859,693632.1173108066
789.473032987013,637435.9530223191
614.3143878989899,671634.8373073195
621.2011821067822,666768.3269002166
752.2406008686869,640459.7234564301
694.4844964415583,647725.4153432954
671.7327733333333,656849.0160741442
790.5372762222223,637302.2791021714
739.5550358888889,644567.8456473565
941.8931272063492,634505.2415054942
1013.5215907878788,632710.5229975574
835.3332253809526,637114.1546607947
646.1975884444445,665415.3809665333
897.3855083333335,635431.2169911457
681.9993524040406,650825.7837589496
