Time,Cost
514.7540037857143,625409.7169024291
646.9462136666666,593684.5642760865
591.1021896111112,598289.3054218749
661.9127959444444,590461.9646485791
627.5611526666665,596618.9453679773
514.5022447150072,625839.0406049237
540.4062826363637,610075.9951602813
511.83639971500725,625951.3110947721
647.1722950613275,593350.4711763876
787.3012768333334,584512.032214801
576.1736145101008,604558.087864564
518.1286670909091,616717.6632353453
509.598237952381,627389.147104919
667.8567224444444,589995.4439131011
631.3309686515151,594641.4937128335
677.0845173888888,589521.8431917249
576.0812447676767,605726.936546118
857.80965304329,584262.916150158
530.0810035656566,610099.0346344819
563.9747366666668,606353.9600865084
526.4785696666668,610200.6536739063
916.7853357323232,583340.5112501442
579.523796,604313.0999966649
860.3259430432901,584127.7598637922
781.2234686724387,585994.064440919
554.8591635526695,606928.8307388449
614.0180735656566,597114.3945182804
542.494800023088,608229.6941476265
661.7465737222223,591196.8770003216
645.7233933888889,594264.1400742977
706.4347248787878,586145.756977389
860.1637552857143,584210.7939512769
587.3342749444445,601227.8734130997
505.4981487777779,630032.9536910272
645.1423636666666,594581.401463829
