Time,Cost
522.267379919192,655158.8309516889
793.7047003434343,604417.6563367127
833.8319063333332,599703.1425791453
700.9561394343434,609025.9194179788
661.8991032020201,616648.2062363488
733.7527836868686,606478.8168641567
586.1327421414142,634006.6369599414
687.0424146565656,612161.0194416529
879.7597654343435,598975.1738606693
607.1861590909091,622574.3813851585
789.4278248484848,604885.6369300106
532.6449265858587,652070.674242548
547.3353339797981,651145.6892244855
772.5331614242425,605120.9773709851
749.7376533232323,605307.3729508751
691.9647212525252,612136.0062557586
596.9884864444446,629324.7558112468
931.9743903333334,597661.5150893992
624.7900952222222,620410.7136808898
819.8076241919192,602010.1357967204
585.4466372323234,634823.5780475013
727.6586670909093,608057.6909251796
542.7400245858586,651339.9537148781
777.7817123232322,605110.7714753367
642.9457193333334,617083.7937467962
627.2958220634921,619780.9836861108
550.0730600909092,634970.3981727029
598.4370424444445,626321.2442525692
666.7904934343434,615793.1245678461
