Time,Cost
800.548111047619,854284.907004742
1212.3726782900435,754762.7684382469
860.5911027373738,786632.9126042259
907.9746836767677,773471.3265844991
863.2299478232322,777385.4220768041
848.1555470252525,805691.0118707293
902.0077376767675,776633.7324148148
909.8161302222221,769117.3636817011
805.8542753636362,811958.5305943687
909.3710998455989,771129.9412006516
923.172585080808,758744.1395310449
849.7899569581531,795681.6868636431
1044.145822707071,757367.5396969175
851.1481936565657,789450.8424739711
1242.3426861010105,754388.5123837083
