Time,Cost
643.8667103999998,88004.25550037976
428.9593067999999,90722.93553474091
160.9769,98181.4548075914
602.8085215999998,88526.98469351867
233.56446999999997,93896.62995636869
632.6667103999998,88144.61818587976
224.27810279999997,94375.50323630807
130.24998566666665,102742.1023010147
480.1710051999999,90065.39543169696
289.3944436,92563.6586582803
364.50769119999995,91540.78604579646
554.4001507999999,89126.39592639089
721.8534279999999,87068.67937318138
270.6514624,92794.90835214648
170.68007899999998,97424.0085701409
216.59856559999997,94780.29460451363
294.51896559999994,92481.22395799092
196.22220399999998,96082.21271994646
375.43969119999997,91380.16289525252
503.6873139999999,89790.52481343533
666.7731659999998,87754.55224222978
565.8305108000001,89025.99226556312
358.08826999999997,91616.82462567424
699.0327659999997,87314.75420337977
401.5532512,91056.9173234909
250.24083439999998,93138.0257522687
394.84714799999995,91141.83150246312
613.2507903999998,88410.17020037977
328.72179679999994,91958.31287876364
147.060446,100356.77997018136
238.74328559999998,93779.12206997981
370.71603,91469.0337612687
302.9265468,92371.76578483585
536.5842307999999,89349.67415435199
655.2072415999999,87874.27796671311
245.0973028,93349.73346797981
256.85675439999994,93010.72998853537
382.2877268,91298.57663196312
208.59856559999997,95506.90844451364
253.93056559999997,93065.25847636869
336.2300812,91921.34733811869
164.9799352,97994.05244564694
273.33802239999994,92778.77930769697
423.33605119999993,90778.75372696311
737.7770891999999,86848.7637777409
470.64995759999994,90187.18742732423
142.11592000000002,101214.66585187583
325.47811679999995,92039.18462128536
622.8507903999998,88285.53288587977
284.9189656,92624.32577141922
193.6822412,96346.5947699048
154.70656119999998,98756.3522625914
582.4341907999999,88784.32136726867
261.18696559999995,92921.78878453032
314.3862268,92238.5769106692
572.4464308,88904.5407369909
347.47376119999996,91770.16429428537
199.6066412,95942.14174794647
297.7189656,92423.087549197
519.2681352,89568.23532587977
485.9359063999999,89982.77820935199
352.12258239999994,91704.38234867425
319.7417612,92149.66958793536
495.7518263999999,89879.95867234089
205.089698,95818.7501839414
184.0822412,96651.15861407146
511.9821864,89660.11803722978
190.43856119999998,96426.7826800814
409.5532512,90972.92853182425
675.3150347999998,87632.26419537977
529.298282,89457.4681163909
388.7532511999999,91226.13237349091
176.90696020000001,97062.31731323812
456.9578956,90369.55957401363
717.0291691999998,87121.4429132409
239.35568719999995,93587.55801997981
748.9770891999999,86710.03399996311
226.73056559999998,94073.64232975758
546.4001507999999,89235.20269337978
241.98696559999996,93399.38858720202
168.20711020000002,97693.126828002
593.2085215999998,88652.06355589088
310.09978679999995,92288.99535359698
279.6054056,92676.45965381313
340.5981612,91840.79378260204
464.9146051999999,90273.45292343534
763.0867691999999,86550.42286381313
442.40913119999993,90555.4338734909
214.13785,95463.09729487979
435.0339539999999,90628.519608852
449.9089523999999,90454.3666367409
136.914884,101589.12048361471
414.9932111999999,90883.67424037978
691.2713547999998,87463.39934942422
215.25484999999998,95015.34447595809
565.8741908,88993.09862089089
399.95325119999995,91066.749618852
509.6681351999999,89699.95339037977
366.77242999999993,91479.37525719698
657.9830347999998,87838.76249754643
345.1301611999999,91776.94267793537
553.0305108,89180.46263006312
534.9844595999999,89399.33183537977
407.15601559999993,90996.82625579645
570.3777908,88942.48013532422
521.0034095999999,89556.12532669696
426.08801559999995,90741.5160328909
329.63537879999996,91950.755109852
195.5502412,96220.57013466865
157.9502412,98232.44244648029
300.4997868,92389.39907026365
432.5932111999999,90675.7150052409
629.7920815999998,88209.62186482422
134.11592000000002,101707.97296069804
285.58622679999996,92599.18222516919
683.3150347999998,87519.12932887978
156.9799352,98375.11438342472
372.68772679999995,91394.84447136312
383.43969119999997,91277.42147587979
756.9770891999998,86610.03399996311
234.73056559999998,93861.78721736869
498.0898495999999,89854.0270887298
223.85496559999996,94636.18455547476
529.6706707999999,89445.59789289089
205.3548856,95772.91191312474
419.3691711999999,90847.46537349091
452.20157559999996,90423.1479328909
642.6970859999999,88054.38427924088
238.77283439999997,93697.32158309093
457.9752267999999,90337.54109289091
753.7334091999999,86668.15576622979
313.00214679999993,92258.7694781692
411.9718111999999,90926.81394980809
286.51896559999994,92569.22249919699
216.9814184,94707.28601201365
267.45146239999997,92814.3738504798
165.9502412,97986.47384903081
356.27234999999996,91636.10255692425
620.0593215999999,88337.79864496311
503.7518263999999,89752.075446102
463.3978452,90287.43590517424
662.7604459999998,87791.00039492422
130.571869,102024.88573456269
256.18404719999995,93060.28445875758
278.6514624,92700.43798764648
349.9160299999999,91717.30317793536
208.11341839999997,95668.88798029647
