Time,Cost
142.84176899999997,100721.8330081746
747.1611691999999,86690.52728602977
434.9424443999999,90593.93073152979
407.25609119999996,90933.83016319644
773.1942491999997,86368.93746652978
216.44941839999998,94866.76326618029
153.05731200000002,98574.19653015201
602.1703564,88496.51295930754
362.513458,91494.23636152978
154.70656119999998,98294.44673441869
537.1952996,89309.59005819642
722.4458491999999,87002.90915755756
230.41639519999998,93976.27105849091
185.6822412,96349.0421199048
573.4501108,88859.87891721311
201.42256120000002,95546.90285143636
511.46362999999997,89632.10103286312
291.5106268,92455.79172880252
368.3893212,91421.34727530756
699.0327659999997,87285.56288930755
333.445458,91872.01377936313
306.27811679999996,92222.50936255758
257.4734056,92932.02906264647
464.0639356,90225.33973319645
520.0920299999999,89525.3233615298
193.822082,95918.65551043637
301.3265468,92332.62450013585
380.9817468,91267.35217305757
262.35382239999996,92868.37406289646
387.21382239999997,91185.53850652979
160.9769,97851.46241601084
243.31109800000002,93120.44923391363
449.74646679999995,90411.97623486312
735.6041979999999,86838.88984755756
344.5410012,91717.61543819646
710.4367247999999,87148.15214319644
316.14611679999996,92095.38333644142
177.1502412,96764.18065823813
400.47514799999993,91018.84195319645
686.8374847999999,87446.58301472422
413.78606679999996,90853.07875152977
267.2382224,92758.72855513585
168.634529,97414.19426055756
456.71930679999997,90317.5788193909
136.914884,100837.98225234126
759.8318379999998,86527.96666152978
236.53790239999998,93644.65578450251
420.9593067999999,90765.58292305756
271.05072679999995,92710.99752930755
165.9502412,97572.50534314696
172.8385612,97234.22371926311
296.3965712,92401.31183773692
287.1113868,92521.17308269092
582.7770307999999,88740.05302652977
208.59856559999997,95096.85865451363
226.2961028,94201.92201832424
653.394434,87857.97416152977
785.5793579999997,86203.90043930754
130.143319,102725.72096768137
223.85496559999996,94338.11568964142
555.3709751999999,89087.47744652977
248.5194624,93050.54488823183
327.66213799999997,91942.5313758909
441.9319355999999,90501.98973319645
276.255628,92647.71736612977
592.5095783999999,88627.93527805756
240.5194624,93257.33461868638
427.7724156,90684.63721930755
206.4822412,95470.43350216362
528.5846264,89418.09675652976
676.0578747999998,87573.34781819643
664.2491828,87722.54985152977
252.89773119999995,92992.00129040758
503.46362999999997,89731.23592819646
220.1814184,94611.42032469419
642.9536303999998,87988.94425652976
479.32033559999996,90032.56705819645
546.300722,89199.5130888025
196.17878079999997,95756.99816050203
621.8465140000001,88250.52977819645
356.24801119999995,91572.13387380251
339.06463679999996,91786.06999319645
374.76276839999997,91340.28679819645
189.83329799999998,96273.00127780478
611.9862763999998,88373.81395930753
632.378514,88118.70115319644
310.13263679999994,92154.05332652979
393.96178239999995,91100.39685513584
563.9021908,88975.58396819644
495.3767099999999,89836.46551033031
183.19499199999998,96505.61583934925
233.56446999999997,93883.69110886869
237.2484816,93409.72680868638
487.3232656,89934.10558786313
350.27345799999995,91651.914671752
322.26527479999993,92013.0938838909
471.41995,90136.11191152979
281.0542268,92602.19279764645
199.6066412,95557.71755143636
678.2161595999999,87545.94041930755
221.90490959999997,94519.60444618031
375.4101424,91334.85723252979
140.76923879999998,100766.78508967305
157.9502412,97894.06939314696
492.0214775999999,89876.14261097423
261.8542268,92879.13849375251
134.11592000000002,101122.5262426064
609.047274,88420.39134755755
744.2325979999998,86731.03484755756
378.9218224,91288.88180652978
552.301962,89122.79562939088
176.2981612,96950.4693398036
351.03161359999996,91647.45343102979
766.6473579999998,86441.68932819643
284.76778679999995,92549.33274126363
357.99918999999994,91548.52120597422
270.0001848,92734.34453126362
233.97288159999997,93701.14045350252
446.76952359999996,90437.82502902977
250.06738239999999,93032.99197095909
416.22974239999996,90822.99285652979
456.80060359999993,90316.88151930757
586.8764595999999,88689.3650797242
297.00354799999997,92389.89803787977
274.3204912,92672.8901823798
339.75648679999995,91781.8716503303
291.03657119999997,92464.48524787978
163.6889602,97817.32299934418
663.4699547999998,87732.49020152976
739.1611691999999,86790.98733602978
542.9230587999999,89242.74057986314
368.1218224,91422.54847319645
428.18606679999994,90672.6014788025
693.6019547999998,87355.84020152976
683.6578747999998,87484.77851602975
157.4981968,98137.77506348534
360.1218224,91527.5540782798
505.84794999999997,89704.3846375298
643.578514,87978.45093930754
442.61846679999996,90494.75317752978
306.21249119999993,92273.00657612977
392.7800112,91115.42934005252
599.8139428,88534.89997305755
385.03814679999994,91212.66957286312
314.28369359999994,92111.36830236313
461.87671759999995,90251.77504380251
174.4822412,97101.47086813694
755.3783291999998,86591.63646652977
331.43206559999993,91895.85149440252
216.59856559999997,94700.77491868031
195.05485,95773.71755143636
627.979274,88179.10403305755
226.73056559999998,93983.88839182424
252.5617312,93005.5503400803
513.2538664,89609.41014105755
594.303674,88595.98902472423
130.32893646666665,102687.07014041471
571.7593651999999,88886.4323203303
410.4381467999999,90897.52306213585
711.0150379999999,87138.17666152977
487.6575236,89930.7859026409
418.37014679999993,90796.77773840251
437.86214679999995,90552.11957286311
648.9385139999999,87911.70115319644
559.7886308,89029.65432652977
398.69609119999996,91041.6862238025
524.1287063999999,89472.00237319643
538.5347427999999,89296.09675765756
324.9410012,91969.5616706409
