Time,Cost
153.874884,100787.54500018139
135.89978100000002,102360.99727964599
174.29571199999998,98382.93235044854
142.94843566666663,101469.05580776471
151.7131498,101047.35687518139
157.9502412,99087.17531905964
164.9799352,98776.94516628188
130.24998566666665,103554.69907865359
141.5106568,102296.33489851472
149.71712,101211.50553090664
142.11592000000002,101821.83221493139
156.6439352,99505.49024407985
130.73387429999997,102500.75478476471
142.84176899999997,101705.26816493139
302.84338679999996,93155.9090905076
261.18696559999995,93683.4199045909
169.71193519999997,98459.88172178189
193.6945092,97133.11147772422
468.3727407999999,90892.19842464647
226.74283359999998,94952.51974339646
735.6183291999998,87870.42170543534
260.3452872,93817.51296811868
239.476186,94245.94195259092
306.88565559999995,92894.27915445203
213.20929999999998,96327.3421276536
137.3596,102332.65498518138
178.87391019999998,97707.31690286312
167.28393519999997,98577.64332328185
559.8662239999999,89882.72674686869
380.0464855999999,92079.33114228534
732.4041979999998,87940.53722415757
185.6945092,97161.72728472423
345.59008559999995,92594.31238103536
203.62508119999998,96459.90651942977
452.93238999999994,91186.66977450254
287.68565559999996,93247.9800747298
388.0464855999999,91970.0588003409
578.1573139999999,89574.36225610202
213.2868816,96173.73155956424
464.2835687999999,91002.7233727298
238.68688559999998,94634.19244218536
163.2385612,98785.24590087785
174.4822412,98191.76235044854
195.50153519999998,96608.40670405756
166.4822412,98664.70803322631
162.70656119999998,98836.42076621119
622.6196247999999,88915.73883849746
248.0677028,93899.58991942172
183.657284,97631.29703836312
326.05493559999996,92654.66315445204
210.53864119999997,96328.5369191409
517.2855619999999,90152.97291445201
567.8662239999999,89686.86058028537
279.4225656,93357.1116830076
219.96373079999998,95573.07471306821
176.0822412,97850.10410400914
165.9502412,98684.40967928187
638.2004459999998,88890.59173875756
213.63785,95855.5491839581
353.4240487999999,92506.02446764651
243.68568159999998,93961.66534925759
558.1150451999999,89944.65445353536
421.70290679999994,91390.37197250758
608.4548527999999,89177.50524886868
460.3727407999999,91054.1456468687
475.6291407999999,90884.54795228534
277.51138679999997,93441.21894828537
254.0905656,93838.39197231315
402.1643543999999,91641.74961379646
217.1305656,95652.55205084298
228.59213079999998,94693.7800931187
566.1150451999999,89762.06545778536
436.94517559999997,91188.42111326515
455.3746587999999,91138.74083304647
163.29308899999998,98784.40967928187
184.0822412,97573.8092511409
372.79008559999994,92083.42596159091
509.2855619999999,90387.03630006313
696.7811079999999,88131.47035000757
486.54700959999997,90627.66310996313
154.70656119999998,99544.60292060763
161.27285,98938.00048781365
355.1900855999999,92399.1299750581
160.8443,99028.75697517075
483.6291407999999,90707.44724228534
183.2636384,97673.8092511409
226.27547979999997,94965.94773547475
314.88565559999995,92853.72585250759
425.7451755999999,91302.9007788207
227.31341839999996,94719.01882750758
410.1643543999999,91603.81951601869
606.7034451999999,89253.69019381313
686.7055079999999,88362.76669561867
195.2822412,96972.0810405298
503.9958307999999,90484.09973667422
203.2822412,96466.62854402981
612.8684459999998,89149.02813000756
683.4913767999999,88432.40730018534
400.5643543999999,91712.97143164142
453.3515687999999,91155.63154828537
155.29308899999998,99532.731927893
505.7470095999999,90407.86047708534
384.83235439999993,92075.8691635187
410.4683107999999,91562.47575445201
284.76778679999995,93312.2392164798
364.79008559999994,92207.70927270204
479.5399687999999,90742.21418631314
385.13631079999993,92051.77251667423
483.9535619999999,90706.31880006313
390.12208559999993,91773.26535417423
303.1862268,93030.85606759092
269.18696559999995,93597.14470209093
558.2664527999999,89909.06557358586
493.7047407999999,90552.16082964647
240.7113868,94069.2087463914
583.1226239999999,89519.0499154798
238.97101839999996,94439.01961231313
207.6630624,96332.48876722333
649.9182935999999,88727.73713351866
636.1248459999998,88901.61025500754
540.5278308,89963.19764076514
591.4470451999999,89303.53535276868
269.51138679999997,93450.69658425759
213.28688160000002,96030.83415425869
185.6822412,97291.24212133029
400.41317559999993,91745.17564415757
279.26256559999996,93363.19015167424
704.0375079999999,87987.72205886866
349.0705712,92522.98253492426
413.36435439999997,91464.56183103536
253.93056559999997,93849.79988036871
665.4991147999998,88502.53127832421
297.2856556,93173.03668997475
223.85496559999996,95272.80838761364
225.7759782,95245.34722645202
648.1671147999998,88818.43039074088
359.51602999999994,92268.57877376869
