Time,Cost
226.73056559999998,93960.82258593534
624.336422,88214.39765478532
614.0026995999999,88344.37229064088
162.369298,97628.55719773028
392.46636,91116.33264208534
137.14096629999997,101660.22411765913
741.2286336,86752.76083878534
527.2202664,89425.67424628531
535.7046207999999,89320.66995708534
669.0594471999999,87654.10547239643
249.26230239999998,93017.79803983534
568.8380552,88906.70812341865
795.2560147999999,86077.69460378532
434.00676359999994,90590.85611108535
180.71721799999997,96522.16966555757
185.6822412,96236.6428538909
215.25484999999998,94868.11826508182
604.9004984000001,88458.34011277977
710.2078627999999,87139.58552841865
271.8027636,92697.6780311131
187.745152,96049.60800484139
991.2366907999998,85419.53937628533
420.4920467999999,90763.53616591866
338.2023268,91793.98230241866
805.7905179999998,85944.01037628533
427.43245119999995,90674.17738997421
680.2132816,87516.52265767421
201.42256120000002,95476.61754784644
277.803548,92622.85454069644
829.2164147999999,85652.66091539248
1015.8816444,85265.89463378533
232.5848055,93751.94425664647
296.6028856,92388.52313180755
480.1467464,90016.01285464087
519.1726208,89526.50135468533
816.7225179999998,85806.83434628534
503.3083928,89727.83376767424
365.36409119999996,91450.79604464088
345.2469824,91703.06543557423
594.6420595999999,88582.84007628531
472.3831235999999,90114.87596600756
306.4097612,92194.94251250202
689.1482627999999,87402.10262708533
586.6420595999999,88685.5833187853
254.4864392,92956.13728886312
142.51988566666662,99601.8657738397
219.72888439999997,94528.14904692526
784.8561368,86206.43257739644
283.67026239999996,92549.11777779646
495.4320668,89826.76417600755
289.37534239999997,92478.4180121131
442.4002511999999,90490.85200164645
719.5527547999999,87021.24211128532
211.6494184,94985.48561451364
359.04042999999996,91530.29403390757
385.09394239999995,91206.53968580757
729.5014347999997,86900.88309091865
319.282286,92040.94806750202
650.0711503999999,87890.83208517422
239.26230239999998,93264.5429893303
640.6992127999999,88010.17248767422
325.69961359999996,91951.14066601868
1045.9180907999998,85077.89081378534
464.8360347999999,90206.83398208534
351.14921799999996,91631.524583752
405.7734623999999,90944.001378752
752.2381879999998,86616.21132767422
774.6973767999999,86334.23073850754
632.8719912,88108.28878767422
378.6624055999999,91285.32181097423
223.85496559999996,94184.94510490203
235.4218224,93526.5991839192
561.5668216,88997.39244708532
844.2346379999999,85506.059950452
261.5353824,92868.0254988631
243.24275919999997,93099.15050136312
128.914884,103361.25314265913
152.799684,98489.70435420756
332.464298,91864.43509347423
175.19499199999998,96952.65192148533
456.6469968,90311.66416958533
450.07663119999995,90395.99746640757
166.87528220000002,97303.38105175807
206.957698,95414.99720744646
398.909658,91030.35074017422
661.4022871999999,87752.70204980754
412.92196559999996,90855.45314708534
543.6396152,89223.94973958533
577.958226,88800.55889503531
511.296834,89630.82532281309
371.08880159999995,91386.96985958531
195.757698,95662.55008734141
313.02568119999995,92114.46573472423
760.8800947999999,86509.70578814088
487.7606331999999,89920.07511497423
700.2555503999998,87264.92437878533
266.1908948,92772.12853390755
301.6437824,92322.93360739644
157.9502412,97909.36655148029
552.2256384,89117.59468100754
265.8357868,92772.2652411131
219.3134184,94659.28431508182
427.788668,90668.56922628533
171.0439352,97192.32776148533
450.9883976,90382.79837625199
