0.5, 0.5
0.5, 0.5
0.5, 0.5
0.515, 0.485
0.51985, 0.48014999999999997
0.5146515, 0.48534849999999996
0.529798015, 0.47020198499999993
0.53450003485, 0.4654999651499999
0.5391550345014999, 0.4608449654984999
0.5337634841564849, 0.4662365158435149
0.5337634841564849, 0.4662365158435149
0.53842584931492, 0.46157415068507973
0.53842584931492, 0.46157415068507973
0.5330415908217708, 0.46695840917822895
0.5377111749135531, 0.46228882508644664
0.5377111749135531, 0.46228882508644664
0.5423340631644176, 0.45766593683558215
0.5423340631644176, 0.45766593683558215
0.5369107225327734, 0.46308927746722633
0.5369107225327734, 0.46308927746722633
0.5369107225327734, 0.46308927746722633
0.5415416153074456, 0.45845838469255407
0.5461261991543711, 0.4538738008456285
