0.5, 0.5
0.5, 0.5
0.5, 0.5
0.515, 0.485
0.51985, 0.48014999999999997
0.5146515, 0.48534849999999996
0.529798015, 0.47020198499999993
0.53450003485, 0.4654999651499999
0.5391550345014999, 0.4608449654984999
0.5337634841564849, 0.4662365158435149
0.5337634841564849, 0.4662365158435149
0.53842584931492, 0.46157415068507973
0.53842584931492, 0.46157415068507973
0.5330415908217708, 0.46695840917822895
0.5377111749135531, 0.46228882508644664
0.5377111749135531, 0.46228882508644664
0.5423340631644176, 0.45766593683558215
0.5423340631644176, 0.45766593683558215
0.5369107225327734, 0.46308927746722633
0.5369107225327734, 0.46308927746722633
0.5369107225327734, 0.46308927746722633
0.5415416153074456, 0.45845838469255407
0.5461261991543711, 0.4538738008456285
0.5406649371628274, 0.45933506283717224
0.5406649371628274, 0.45933506283717224
0.5406649371628274, 0.45933506283717224
0.5406649371628274, 0.45933506283717224
0.5406649371628274, 0.45933506283717224
0.5260715865344556, 0.473928413465544
0.520810870669111, 0.47918912933088853
0.520810870669111, 0.47918912933088853
0.520810870669111, 0.47918912933088853
0.520810870669111, 0.47918912933088853
0.5360189793758021, 0.46398102062419744
0.5213791691695602, 0.47862083083043944
0.5261653774778645, 0.47383462252213504
0.5261653774778645, 0.47383462252213504
0.5209037237030859, 0.4790962762969137
0.5061127609401168, 0.49388723905988285
0.5061127609401168, 0.49388723905988285
0.5061127609401168, 0.49388723905988285
0.5110516333307157, 0.48894836666928404
0.5059411169974085, 0.4940588830025912
0.5059411169974085, 0.4940588830025912
0.4910005281673826, 0.5089994718326171
0.4910005281673826, 0.5089994718326171
0.49609052288570876, 0.5039094771142909
0.49609052288570876, 0.5039094771142909
0.49609052288570876, 0.5039094771142909
0.4911296176568517, 0.508870382343148
0.49621832148028316, 0.5037816785197164
0.5012561382654803, 0.4987438617345193
0.5062435768828255, 0.4937564231171741
0.5111811411139973, 0.48881885888600235
0.5060693297028573, 0.4939306702971423
0.5110086364058287, 0.4889913635941709
0.5158985500417704, 0.4841014499582292
0.5207395645413527, 0.4792604354586469
0.5059469601867662, 0.49405303981323334
0.5059469601867662, 0.49405303981323334
0.5108874905848986, 0.489112509415101
0.5157786156790496, 0.48422138432094997
0.5157786156790496, 0.48422138432094997
0.5157786156790496, 0.48422138432094997
0.5106208295222591, 0.4893791704777405
0.5106208295222591, 0.4893791704777405
0.5106208295222591, 0.4893791704777405
0.5055146212270365, 0.49448537877296306
0.5004594750147662, 0.49954052498523344
0.5054548802646185, 0.4945451197353811
0.5054548802646185, 0.4945451197353811
0.5054548802646185, 0.4945451197353811
0.5054548802646185, 0.4945451197353811
0.5104003314619723, 0.48959966853802733
0.525504334776592, 0.4744956652234076
0.520249291428826, 0.4797507085711735
0.5354517843431142, 0.46454821565688525
0.5300972664996831, 0.4699027335003164
0.5300972664996831, 0.4699027335003164
0.54539823916468, 0.45460176083531956
0.5399442567730331, 0.46005574322696635
0.5445448142053028, 0.4554551857946967
0.5445448142053028, 0.4554551857946967
0.5490993660632497, 0.45090063393674973
0.5345903597238822, 0.4654096402761172
0.5292444561266434, 0.470755543873356
0.5292444561266434, 0.470755543873356
0.523952011565377, 0.4760479884346224
0.523952011565377, 0.4760479884346224
0.523952011565377, 0.4760479884346224
0.5187124914497232, 0.4812875085502762
0.513525366535226, 0.48647463346477343
0.5183901128698737, 0.4816098871301257
0.5183901128698737, 0.4816098871301257
0.5183901128698737, 0.4816098871301257
0.5335740139985724, 0.466425986001427
0.5382382738585867, 0.4617617261414127
0.5428558911200008, 0.45714410887999857
0.5474273322088008, 0.4525726677911986
0.5474273322088008, 0.4525726677911986
0.5474273322088008, 0.4525726677911986
0.5519530588867128, 0.4480469411132866
0.5519530588867128, 0.4480469411132866
0.5564335282978456, 0.4435664717021537
0.5564335282978456, 0.4435664717021537
0.5564335282978456, 0.4435664717021537
0.5508691930148671, 0.44913080698513214
0.5553605010847185, 0.4446394989152808
0.5553605010847185, 0.4446394989152808
0.5553605010847185, 0.4446394989152808
0.5498068960738712, 0.450193103926128
0.5443088271131326, 0.4556911728868667
0.5443088271131326, 0.4556911728868667
0.5388657388420012, 0.46113426115799805
0.5388657388420012, 0.46113426115799805
0.5434770814535812, 0.4565229185464181
0.5434770814535812, 0.4565229185464181
0.5434770814535812, 0.4565229185464181
0.5434770814535812, 0.4565229185464181
0.5434770814535812, 0.4565229185464181
0.558911852268117, 0.44108814773188226
0.5445009707907982, 0.4554990292092011
0.5390559610828902, 0.46094403891710906
0.5544465206937191, 0.44555347930628014
0.558902055486782, 0.4410979445132173
0.5633130349319141, 0.43668696506808513
0.557679904582595, 0.44232009541740425
0.557679904582595, 0.44232009541740425
0.557679904582595, 0.44232009541740425
0.562103105536769, 0.4378968944632302
0.5564820744814013, 0.4435179255185979
0.5564820744814013, 0.4435179255185979
0.5564820744814013, 0.4435179255185979
0.5509172537365873, 0.44908274626341194
0.5509172537365873, 0.44908274626341194
0.5509172537365873, 0.44908274626341194
0.5664264262739531, 0.43357357372604605
0.5707621620112135, 0.42923783798878556
0.5650545403911014, 0.4349454596088977
0.5650545403911014, 0.4349454596088977
0.5650545403911014, 0.4349454596088977
0.5650545403911014, 0.4349454596088977
0.5507050857950124, 0.4492949142049867
0.5451980349370623, 0.4548019650629368
0.5497460545876917, 0.45025394541230745
0.5497460545876917, 0.45025394541230745
0.5497460545876917, 0.45025394541230745
0.5542485940418147, 0.44575140595818435
0.5587061081013965, 0.4412938918986025
0.5631190470203825, 0.4368809529796165
0.5674878565501786, 0.4325121434498203
0.5674878565501786, 0.4325121434498203
0.5718129779846769, 0.4281870220153221
0.5660948482048301, 0.43390515179516886
0.5660948482048301, 0.43390515179516886
0.5660948482048301, 0.43390515179516886
0.5704338997227818, 0.4295661002772172
0.564729560725554, 0.43527043927444503
0.564729560725554, 0.43527043927444503
0.5690822651182985, 0.4309177348817006
0.5633914424671155, 0.4366085575328836
