0.5, 0.5
0.5, 0.5
0.5, 0.5
0.485, 0.515
0.49984999999999996, 0.50015
0.5048515, 0.4951485
0.5048515, 0.4951485
0.5048515, 0.4951485
0.509802985, 0.490197015
0.50470495515, 0.49529504485000003
0.50470495515, 0.49529504485000003
0.5096579055985, 0.4903420944015
0.514561326542515, 0.485438673457485
0.514561326542515, 0.485438673457485
0.5194157132770898, 0.48058428672291015
0.5046098704098607, 0.4953901295901392
0.5046098704098607, 0.4953901295901392
0.5046098704098607, 0.4953901295901392
0.5095637717057621, 0.49043622829423783
0.5144681339887044, 0.48553186601129544
0.5144681339887044, 0.48553186601129544
0.5144681339887044, 0.48553186601129544
0.5093234526488174, 0.4906765473511825
0.5093234526488174, 0.4906765473511825
0.5093234526488174, 0.4906765473511825
0.5093234526488174, 0.4906765473511825
0.5093234526488174, 0.4906765473511825
0.5093234526488174, 0.4906765473511825
0.5093234526488174, 0.4906765473511825
0.5093234526488174, 0.4906765473511825
0.5093234526488174, 0.4906765473511825
0.5093234526488174, 0.4906765473511825
0.5093234526488174, 0.4906765473511825
0.5093234526488174, 0.4906765473511825
0.5093234526488174, 0.4906765473511825
0.49441668717530557, 0.5055833128246943
0.49441668717530557, 0.5055833128246943
0.4994725203035525, 0.5005274796964473
0.494477795100517, 0.5055222048994829
0.494477795100517, 0.5055222048994829
0.494477795100517, 0.5055222048994829
0.4895330171495118, 0.510466982850488
0.4895330171495118, 0.510466982850488
0.4895330171495118, 0.510466982850488
0.4846376869780167, 0.5153623130219831
0.4797913101082365, 0.5202086898917633
