0.5, 0.5
0.5, 0.5
0.5, 0.5
0.515, 0.485
0.51985, 0.48014999999999997
0.5146515, 0.48534849999999996
0.529798015, 0.47020198499999993
0.53450003485, 0.4654999651499999
0.5391550345014999, 0.4608449654984999
0.5337634841564849, 0.4662365158435149
0.5337634841564849, 0.4662365158435149
0.53842584931492, 0.46157415068507973
0.53842584931492, 0.46157415068507973
0.5330415908217708, 0.46695840917822895
0.5377111749135531, 0.46228882508644664
0.5377111749135531, 0.46228882508644664
0.5423340631644176, 0.45766593683558215
0.5423340631644176, 0.45766593683558215
0.5369107225327734, 0.46308927746722633
0.5369107225327734, 0.46308927746722633
0.5369107225327734, 0.46308927746722633
0.5415416153074456, 0.45845838469255407
0.5461261991543711, 0.4538738008456285
0.5406649371628274, 0.45933506283717224
0.5406649371628274, 0.45933506283717224
0.5406649371628274, 0.45933506283717224
0.5406649371628274, 0.45933506283717224
0.5406649371628274, 0.45933506283717224
0.5260715865344556, 0.473928413465544
0.520810870669111, 0.47918912933088853
0.520810870669111, 0.47918912933088853
0.520810870669111, 0.47918912933088853
0.520810870669111, 0.47918912933088853
0.5360189793758021, 0.46398102062419744
0.5213791691695602, 0.47862083083043944
0.5261653774778645, 0.47383462252213504
0.5261653774778645, 0.47383462252213504
0.5209037237030859, 0.4790962762969137
0.5061127609401168, 0.49388723905988285
0.5061127609401168, 0.49388723905988285
0.5061127609401168, 0.49388723905988285
0.5110516333307157, 0.48894836666928404
0.5059411169974085, 0.4940588830025912
0.5059411169974085, 0.4940588830025912
0.4910005281673826, 0.5089994718326171
0.4910005281673826, 0.5089994718326171
0.49609052288570876, 0.5039094771142909
0.49609052288570876, 0.5039094771142909
0.49609052288570876, 0.5039094771142909
0.4911296176568517, 0.508870382343148
0.49621832148028316, 0.5037816785197164
0.5012561382654803, 0.4987438617345193
0.5062435768828255, 0.4937564231171741
0.5111811411139973, 0.48881885888600235
0.5060693297028573, 0.4939306702971423
0.5110086364058287, 0.4889913635941709
0.5158985500417704, 0.4841014499582292
0.5207395645413527, 0.4792604354586469
0.5059469601867662, 0.49405303981323334
0.5059469601867662, 0.49405303981323334
0.5108874905848986, 0.489112509415101
0.5157786156790496, 0.48422138432094997
0.5157786156790496, 0.48422138432094997
0.5157786156790496, 0.48422138432094997
0.5106208295222591, 0.4893791704777405
0.5106208295222591, 0.4893791704777405
0.5106208295222591, 0.4893791704777405
0.5055146212270365, 0.49448537877296306
0.5004594750147662, 0.49954052498523344
0.5054548802646185, 0.4945451197353811
0.5054548802646185, 0.4945451197353811
0.5054548802646185, 0.4945451197353811
0.5054548802646185, 0.4945451197353811
0.5104003314619723, 0.48959966853802733
0.525504334776592, 0.4744956652234076
0.520249291428826, 0.4797507085711735
0.5354517843431142, 0.46454821565688525
0.5300972664996831, 0.4699027335003164
0.5300972664996831, 0.4699027335003164
0.54539823916468, 0.45460176083531956
0.5399442567730331, 0.46005574322696635
0.5445448142053028, 0.4554551857946967
0.5445448142053028, 0.4554551857946967
0.5490993660632497, 0.45090063393674973
0.5345903597238822, 0.4654096402761172
0.5292444561266434, 0.470755543873356
0.5292444561266434, 0.470755543873356
0.523952011565377, 0.4760479884346224
0.523952011565377, 0.4760479884346224
0.523952011565377, 0.4760479884346224
0.5187124914497232, 0.4812875085502762
0.513525366535226, 0.48647463346477343
