0.5, 0.5
0.5, 0.5
0.5, 0.5
0.485, 0.515
0.49984999999999996, 0.50015
0.5048515, 0.4951485
0.5048515, 0.4951485
0.5048515, 0.4951485
0.509802985, 0.490197015
0.50470495515, 0.49529504485000003
0.50470495515, 0.49529504485000003
0.5096579055985, 0.4903420944015
0.514561326542515, 0.485438673457485
0.514561326542515, 0.485438673457485
0.5194157132770898, 0.48058428672291015
0.5046098704098607, 0.4953901295901392
0.5046098704098607, 0.4953901295901392
0.5046098704098607, 0.4953901295901392
0.5095637717057621, 0.49043622829423783
0.5144681339887044, 0.48553186601129544
0.5144681339887044, 0.48553186601129544
0.5144681339887044, 0.48553186601129544
0.5093234526488174, 0.4906765473511825
0.5093234526488174, 0.4906765473511825
0.5093234526488174, 0.4906765473511825
0.5093234526488174, 0.4906765473511825
0.5093234526488174, 0.4906765473511825
0.5093234526488174, 0.4906765473511825
0.5093234526488174, 0.4906765473511825
0.5093234526488174, 0.4906765473511825
0.5093234526488174, 0.4906765473511825
0.5093234526488174, 0.4906765473511825
0.5093234526488174, 0.4906765473511825
0.5093234526488174, 0.4906765473511825
0.5093234526488174, 0.4906765473511825
0.49441668717530557, 0.5055833128246943
0.49441668717530557, 0.5055833128246943
0.4994725203035525, 0.5005274796964473
0.494477795100517, 0.5055222048994829
0.494477795100517, 0.5055222048994829
0.494477795100517, 0.5055222048994829
0.4895330171495118, 0.510466982850488
0.4895330171495118, 0.510466982850488
0.4895330171495118, 0.510466982850488
0.4846376869780167, 0.5153623130219831
0.4797913101082365, 0.5202086898917633
0.48499339700715416, 0.5150066029928456
0.48499339700715416, 0.5150066029928456
0.48499339700715416, 0.5150066029928456
0.4698433309772257, 0.530156669022774
0.4698433309772257, 0.530156669022774
0.4651448976674534, 0.5348551023325463
0.4604934486907789, 0.5395065513092209
0.4750983831776867, 0.5249016168223131
0.47034739934590986, 0.5296526006540899
0.47564392535245076, 0.5243560746475491
0.4708874860989263, 0.5291125139010736
0.47617861123793703, 0.5238213887620629
0.4609403973503164, 0.5390596026496834
0.4609403973503164, 0.5390596026496834
0.4563309933768132, 0.5436690066231866
0.4617676834430451, 0.5382323165569548
0.4617676834430451, 0.5382323165569548
0.4617676834430451, 0.5382323165569548
0.4671500066086146, 0.5328499933913853
0.4724785065425285, 0.5275214934574715
0.4724785065425285, 0.5275214934574715
0.4724785065425285, 0.5275214934574715
0.4777537214771032, 0.5222462785228967
0.4729761842623322, 0.5270238157376678
0.4729761842623322, 0.5270238157376678
0.4729761842623322, 0.5270238157376678
0.4877059461049555, 0.5122940538950445
0.502583005566005, 0.4974169944339949
0.502583005566005, 0.4974169944339949
0.49755717551034495, 0.5024428244896549
0.4825327472654484, 0.5174672527345515
0.47770741979279396, 0.522292580207206
0.48293034559486603, 0.517069654405134
0.48293034559486603, 0.517069654405134
0.4677596490508147, 0.5322403509491853
0.4677596490508147, 0.5322403509491853
0.4677596490508147, 0.5322403509491853
0.47308205256030655, 0.5269179474396934
0.47308205256030655, 0.5269179474396934
0.47308205256030655, 0.5269179474396934
0.47308205256030655, 0.5269179474396934
0.47308205256030655, 0.5269179474396934
0.46835123203470347, 0.5316487679652965
0.46835123203470347, 0.5316487679652965
0.46835123203470347, 0.5316487679652965
0.46835123203470347, 0.5316487679652965
0.47366771971435645, 0.5263322802856435
0.47366771971435645, 0.5263322802856435
0.47366771971435645, 0.5263322802856435
0.4689310425172129, 0.531068957482787
0.4642417320920408, 0.5357582679079592
0.45959931477112037, 0.5404006852288796
0.4650033216234092, 0.5349966783765908
0.4703532884071751, 0.529646711592825
0.48505682129124683, 0.5149431787087532
0.48020625307833437, 0.5197937469216657
0.475404190547551, 0.524595809452449
0.4706501486420755, 0.5293498513579245
0.47594364715565474, 0.5240563528443452
0.47594364715565474, 0.5240563528443452
0.4711842106840982, 0.5288157893159017
0.4558960527909392, 0.5441039472090607
0.4558960527909392, 0.5441039472090607
0.4558960527909392, 0.5441039472090607
0.4704550133188486, 0.5295449866811514
0.4757504631856601, 0.5242495368143398
0.4757504631856601, 0.5242495368143398
0.48099295855380353, 0.5190070414461965
0.4761830289682655, 0.5238169710317345
0.47142119867858284, 0.5285788013214172
0.47142119867858284, 0.5285788013214172
0.47142119867858284, 0.5285788013214172
0.466706986691797, 0.533293013308203
0.451374056558715, 0.548625943441285
0.4568603159931278, 0.5431396840068722
0.4522917128331965, 0.5477082871668034
0.44776879570486455, 0.5522312042951354
0.4432911077478159, 0.556708892252184
0.4388581966703377, 0.5611418033296621
0.4388581966703377, 0.5611418033296621
0.44446961470363433, 0.5555303852963656
0.4589143108506707, 0.5410856891493292
0.4589143108506707, 0.5410856891493292
0.45432516774216397, 0.5456748322578359
0.4388684194195856, 0.5611315805804142
0.4388684194195856, 0.5611315805804142
0.4388684194195856, 0.5611315805804142
0.44447973522538975, 0.5555202647746101
0.44003493787313586, 0.559965062126864
0.44003493787313586, 0.559965062126864
0.4456345884944045, 0.5543654115055954
0.4411782426094605, 0.5588217573905394
0.4367664601833659, 0.563233539816634
0.4367664601833659, 0.563233539816634
0.4367664601833659, 0.563233539816634
0.4367664601833659, 0.563233539816634
0.4367664601833659, 0.563233539816634
0.45113412478519954, 0.5488658752148003
0.4466227835373475, 0.5533772164626524
0.4466227835373475, 0.5533772164626524
0.4466227835373475, 0.5533772164626524
0.4466227835373475, 0.5533772164626524
0.4466227835373475, 0.5533772164626524
0.431089011372721, 0.5689109886272788
0.4267781212589938, 0.573221878741006
0.4267781212589938, 0.573221878741006
0.4267781212589938, 0.573221878741006
0.4267781212589938, 0.573221878741006
0.4267781212589938, 0.573221878741006
0.4267781212589938, 0.573221878741006
0.4267781212589938, 0.573221878741006
0.4267781212589938, 0.573221878741006
0.4267781212589938, 0.573221878741006
0.4410459024715837, 0.5589540975284161
0.4366354434468679, 0.5633645565531319
0.4322690890123992, 0.5677309109876005
0.4322690890123992, 0.5677309109876005
0.4322690890123992, 0.5677309109876005
0.4322690890123992, 0.5677309109876005
0.4465917799025232, 0.5534082200974766
0.4465917799025232, 0.5534082200974766
0.44212586210349797, 0.5578741378965019
0.437704603482463, 0.5622953965175368
0.43332755744763835, 0.5666724425523614
0.42899428187316196, 0.5710057181268378
0.42470433905443034, 0.5752956609455694
0.4389513824449746, 0.5610486175550251
0.43456186862052487, 0.5654381313794749
0.4402162499343196, 0.5597837500656802
0.4458140874349764, 0.5541859125650234
0.45135594656062666, 0.5486440534393732
0.4568423870950204, 0.5431576129049794
0.4568423870950204, 0.5431576129049794
0.4622739632240702, 0.5377260367759297
0.4622739632240702, 0.5377260367759297
0.4622739632240702, 0.5377260367759297
0.4576512235918295, 0.5423487764081704
0.4630747113559112, 0.5369252886440886
