Time,Cost
405.20327424242424,448701.4002807432
1318.2862200000002,395702.716510101
1188.0928600000002,396747.37929969345
982.620217777778,398487.20975171693
514.3407666666667,424909.5674700939
1306.5542200000002,395981.71526010096
935.3059783333333,400467.3913856816
470.7966733333334,433851.4690445095
1101.28418,397763.2451462736
457.17188582972585,441999.4427392749
609.1651736363638,414935.5173291632
494.9274433333333,428296.18188174267
448.0944955555555,444455.439533521
553.6029000000001,422707.9846185101
478.32335,430089.26267772744
663.42119,413234.9038704186
445.33507424242424,448347.47650379874
1063.27728,398367.9333796609
895.5722377777779,401314.03800453094
879.5694397979796,403329.4068573017
459.26141,437666.8297390622
596.1814333333333,416686.20587810624
786.8883844444443,406601.321472969
824.9881599999999,405604.8329965696
701.3054644444444,411403.95872529957
467.41381,437335.09294628445
590.9570722222223,419104.398093236
671.31035,411630.6967669193
560.88484,420645.2615195312
746.4387133333333,411256.5257748523
850.2058200000001,404710.4760623665
750.1912333333335,408639.08233871247
768.6766000000002,407393.0899926661
748.8243066666666,410404.312144091
1077.108237777778,397810.6849628643
844.0415001587303,404970.09400636377
760.7426600000001,407968.8710507937
579.6057766161616,420235.23380305583
580.9820357142858,420014.5031861366
