Time,Cost
379.02132,460386.4306504581
1523.23792,379621.633554275
1322.72106,381197.63001875184
1467.9142000000002,380066.36052301235
399.5269166666667,439660.8009112988
399.1949166666667,450270.01306114724
387.01259333333337,450745.31471152586
1084.3742800000002,385180.74412058067
444.7254538888889,421095.04848797637
1175.4461400000002,385064.7767244697
1176.8132200000002,383414.9211379942
532.1902799999999,408531.4796874747
442.3384000000001,426923.6524108479
1258.8745142857144,382911.670006414
842.5864200000001,390827.5769191416
527.3270466666667,414273.9555346357
553.9051842857142,405454.3074325469
969.2708600000001,388168.2767330808
419.9689233333334,436492.64521476196
1272.82822,382411.70985689026
999.8418333333335,387516.89058699494
810.8180787878788,393405.5803308729
738.0389314285715,394334.4706691308
724.5838888888889,399172.96176815266
600.22378,404278.6568769047
797.6016611111111,394236.6865003173
1040.1442000000002,387051.9927010098
1045.48582,385673.8518722329
681.3836800000001,399278.30856186873
542.34183,407315.21207742067
425.52607222222224,435232.28970160533
939.9683200000002,389673.82478729764
879.5741616666667,390703.2576374925
725.5090333333333,396692.1553510282
465.80702111111117,419375.2275570276
510.0702666666667,414313.39911817113
428.28634388888895,432639.9487209994
652.6416165079365,400817.5798609993
900.4792400000001,390520.8435557071
665.4051199999999,399800.8543003211
435.18489571428574,429085.45429424965
734.8389314285714,395545.1310316308
605.9274300000001,403467.6366492136
434.05129000000017,431496.6055044408
493.0536666666667,415828.56430913036
645.6856577777777,401994.74954354257
922.6239600000001,390165.6339398123
441.73413999999997,428782.3072002454
627.5844,403166.0066892605
481.00742333333335,417187.2711161328
477.42942111111114,418595.3419153609
804.5067449999999,393959.7653197617
933.3540161904762,390049.648365725
639.01108,402657.16937499994
467.22570111111116,418665.26787678944
486.1863633333333,416761.454148034
430.0429900000001,431657.290102673
395.44185000000004,450684.45293768763
634.87708,402850.8725214069
487.42072333333334,416081.39865057723
491.2603333333333,415849.7209433295
