Time,Cost
1635.9244,388751.0046363275
401.0644166666667,453936.5301801118
1278.7467600000002,388834.36242521636
423.10338,442079.9997978102
405.20327424242424,448701.4002807432
627.0533694444446,406768.9620742533
487.2908416666667,425258.56566797284
686.5671166666668,403182.4962635028
425.52607222222224,435232.28970160533
770.3285800000001,399673.7102815259
488.0368566666667,419314.1301050325
883.3846133333332,394919.07371800113
960.6480000000001,394744.139516378
1012.3765000000003,393908.0171244586
790.6877000000002,397620.6523441485
744.4617666666668,401964.6168828571
842.7654944444446,397584.1176692135
493.0536666666667,415957.1011806638
623.68894,410434.63737122656
457.90565277777785,431791.0350017316
1217.0959800000003,388936.7183248882
436.17466333333334,434499.6628214033
468.30022,427861.52792559535
1076.91202,393099.50568623707
856.2273247619048,395532.8677485135
523.4161914285714,415170.2180680628
1216.9320200000002,390877.5882981602
705.5138200000001,401983.51823000703
1171.8613200000002,390950.08947408
1159.1075600000001,392089.0014628282
564.93636,415029.2484851443
489.85272333333336,418870.0442966992
987.5988400000001,394307.5742803392
467.07966,430743.6277329728
607.2254076190477,411176.1285634416
467.32984000000005,429224.8547196864
566.67862,413813.56746777054
1125.4915700000001,392346.30144417746
1082.5403600000002,392601.48580771626
1117.2575,392591.39879027754
590.7292633333332,411696.1239779006
571.5436914285714,412511.4210830521
578.5730000000001,412155.2912617824
574.2336914285714,412165.05328077934
