Time,Cost
387.11043,454441.92993819265
1803.9286000000002,381539.83947930357
1373.45686,382652.2031699856
1255.2808,385011.44897454185
448.4574005555556,424782.2204950398
435.18489571428574,429085.45429424965
425.52607222222224,435232.28970160533
923.999,391077.8905199314
423.10338,442079.9997978102
465.80702111111117,419375.2275570276
1099.3018600000003,388476.18346529227
886.8130414141415,393888.567298254
1162.1031905555558,386726.7514329943
401.0030974747475,449840.27699589473
433.68194000000005,433917.2119019191
578.2253833333333,406287.1324656745
992.9211000000001,390920.66917914496
575.2248771428572,409559.14752461406
600.22378,404278.6568769047
842.73126,395774.80380311323
771.5058166666668,395902.54428349197
740.9355733333333,397961.61629162345
1157.3648,387337.5442076227
481.41982111111116,418221.7454081604
493.0536666666667,415828.56430913036
1047.0284114285716,389719.66803485935
413.3066133333333,447128.8871386976
414.84593873015865,444765.7546339539
847.9379914285716,394680.99458794
737.0881277777778,400765.1579635928
696.58637,402532.03025385644
640.56926,403752.08874968253
405.20327424242424,448701.4002807432
649.7214114285715,402840.28701406205
415.8299166666667,443047.13806610013
573.1986914285715,412019.5898553464
1034.4669161904765,390748.5576977849
762.1744114285714,397040.4000834812
522.0096542424243,415572.1578722837
546.0043072222222,413678.06157352455
569.3283180808081,413146.3372964576
541.74669,414807.0342497547
554.2894333333334,413296.41100551945
763.2727399999999,396735.68121492065
1046.2784114285716,390343.3391722331
709.5401166666668,401768.83481142856
705.5138200000001,401983.51823000703
732.4823800000001,401602.586159437
641.8544114285714,402893.433585653
729.0535714285713,401749.91861998197
571.1319833333333,412024.2239423412
531.8090042857142,415027.73945353535
523.4161914285714,415170.2180680628
1035.04358,390658.19740188296
