Time,Cost
460.5533072222222,484580.8998717172
1334.9565766666667,412403.3695938241
488.63883999999996,469216.78133305896
1134.25368,414482.10162692296
501.1028555555556,443222.49175230897
993.5016200000002,414954.1643436258
471.3777533333333,479004.6726100251
606.7640666666668,438402.2393549893
615.9596600000001,428895.29745128803
719.6852799999999,425136.8841179294
892.5923399999999,416768.8469706532
565.8899233333334,440594.7393872585
854.7083,417067.0130027961
538.5036133333334,442941.35912486666
799.3594225396826,424775.7906435283
656.6149966666667,427241.9084026476
829.16911,421203.05035743874
656.24354,427582.4078846214
807.6476,423116.82373538596
826.0741600000001,421612.086756555
806.8421016666666,424392.6755847151
