Time,Cost
1141.739789326984,661063.1225373689
747.7889511777779,706054.7103107055
768.8575701222222,690622.7413802838
1355.229551311111,657764.2587819706
1120.2368393333334,662437.3492929523
1290.8934812777777,659384.055149179
821.4075605000002,679059.7638707134
784.7562656888891,687677.7698486454
916.3643597555556,669916.3015610153
1101.0122072300142,663750.2222777015
916.0112650055556,671812.2669905847
1015.3067080888889,669193.4970741344
776.6094527722224,689056.1926319785
738.1701953666668,708716.2029577015
1082.3703801848483,664838.9851670745
1360.2089847363636,656871.6092342496
796.7536972919193,681061.2508271601
1061.9029558966809,665329.9519772247
1188.8673244317458,660884.3028022589
1347.2983612777775,659020.8859570646
749.0473945666665,695002.2062574839
877.0467615936508,673908.5971129744
1022.521468888889,667251.7689507431
896.2343102676768,673034.7033178771
1137.6516906555555,662392.299519437
719.7210499444443,729043.2141524618
848.0103097641415,677699.215041599
