Time,Cost
823.6804344777779,718345.2455231909
823.9430061333333,717141.371293739
835.4796773035354,708122.8993657093
826.3089246888889,713688.2399026175
810.7393894080809,719139.7592995295
782.3853028303029,728283.0819880276
805.6979428833334,719152.3901262267
872.6821789396824,703898.2108368622
855.0749915041124,704907.1512429708
1021.6502469555558,695720.7467599872
867.521385340909,703976.1328268945
1378.3700393555553,686665.5108797483
942.1322070761906,697660.4541775973
915.80912515,699166.4592801677
879.3674066515151,702063.0778263389
1368.4779317040402,686998.5370771441
920.4458353333333,698051.2315320498
904.0986194666667,699862.9537160585
877.7438750333331,703801.6483715054
847.4771372424241,705853.8229991008
1047.374879471717,687277.9836744169
1029.6475951444445,691953.9798523904
983.8861399805194,697367.8374620852
