Time,Cost
1381.6213386737375,977474.5499358915
1496.9288269927847,923900.0645202983
1855.5453628135645,850421.0390215486
1466.9940829414138,933914.7794285616
1499.4735814927847,921240.7075533102
1682.333595091919,863816.6412363134
1811.2605479222227,860078.6696303878
1407.1082256111113,977169.6267221245
1534.0907556544732,884792.649990337
1502.4236867616166,920618.2635332283
1757.395713772727,861831.759838758
1878.0783110282832,839610.1667304039
1548.2266071888896,866252.8143912805
1408.0590347111113,947718.3208676835
