Time,Cost
969.2435974,650886.3026155696
733.7106461000002,677006.1670578169
733.5844045000001,677597.0445432445
923.5861632,652899.5824878771
902.1081433055555,655466.9798618135
918.7410807999998,654663.5635920741
985.9296199138528,649903.5917026333
741.6583146444445,672823.6552841748
910.3771626666665,655053.1070635429
698.3916906222223,696408.5077958493
919.5823876547619,653928.7574720292
735.8593791603176,675088.8821203025
723.1477650666668,681553.7174733465
1104.397487733333,646122.7586090206
754.4257129333334,670444.516529069
747.2737338000001,671456.2544891938
780.3320109287156,663815.8890761783
705.0860382222222,696356.1815290948
861.8172668603175,657663.827322086
885.6913163880952,656444.0352654824
790.7976105547621,663321.8016753022
767.8135278999999,669018.3497484974
769.1653660000001,666748.4158788272
717.2501243944442,689871.7823295057
1082.1258253999997,647611.0121315052
889.6865353333333,655947.3542217505
1085.405709733333,646797.0425447979
778.599561309091,666347.8652963752
760.5038756666669,669398.187931726
745.2337552540404,672433.2408653164
934.2252336,651693.9445376643
1088.0706558249635,646643.0265508525
802.1408489810248,660491.9623856179
986.2286929701298,647838.6471492893
705.2777048888889,691125.5350553389
736.0773024777778,673046.0561689456
1179.925263338095,645756.4458388621
872.2197650825397,656812.0093026343
721.1934585242424,684196.7422453014
799.1464393888886,661607.3057072903
830.6796435261904,658614.6560424791
1084.5596013896102,646999.8368559274
950.7668646000002,651514.3357631977
710.6461591,691064.2362257657
