Time,Cost
160833.6888888889,2.2165936870823614E7
36441.882352941175,2.8073054689237233E7
141068.44444444444,2.3012152294063777E7
89047.51111111112,2.337685805442433E7
58937.21428571429,2.56793630202363E7
68834.66666666667,2.47772691912483E7
54285.0,2.6101622645694166E7
44746.933333333334,2.642764164309057E7
147766.84444444446,2.2674662103907537E7
147288.44444444444,2.2865879135225892E7
153883.24444444446,2.2630776987321496E7
154890.88888888888,2.244937831349206E7
141453.6888888889,2.289241591483516E7
81644.26666666668,2.3855752606514398E7
160448.44444444444,2.2390640472561747E7
55499.0,2.577877020611578E7
81694.04444444444,2.3659083818627447E7
82019.91111111111,2.355605295124973E7
86173.0,2.3491353911061157E7
39565.42222222222,2.7034699804514103E7
85606.22222222222,2.3541719036288872E7
37680.0,2.7536793600391436E7
88946.71111111112,2.3398329752837032E7
36745.61568627451,2.7724404457749765E7
36456.41176470588,2.8012957967625514E7
40212.97777777778,2.697892965020111E7
78878.62222222223,2.3892722236568987E7
75414.66666666667,2.4216770599134527E7
43226.38333333334,2.64648297990196E7
154245.7888888889,2.2486645956349205E7
36462.81176470588,2.779190653905408E7
72995.37777777777,2.429445240603677E7
41474.13333333334,2.6882983933940236E7
78827.82222222222,2.4137085390127856E7
39561.28888888889,2.7227938591560394E7
54289.0,2.5928052619173307E7
38798.57777777778,2.739950063684517E7
39410.13333333333,2.7270695360069662E7
43131.86666666667,2.6581888730607625E7
72371.37777777777,2.4483504443097744E7
76197.11111111111,2.415633866830065E7
69650.53333333334,2.449675612878788E7
38107.24444444445,2.74019828498348E7
37849.6,2.7517464509283192E7
78830.32222222222,2.407281389246212E7
43048.4,2.6641005828000426E7
42737.200000000004,2.6747147568860877E7
68846.66666666667,2.466282632753358E7
55287.0,2.584127447024707E7
160832.88888888888,2.2242051315268062E7
160469.24444444446,2.2273232521617267E7
42113.71666666667,2.6823490931713708E7
141373.1111111111,2.2973820697385944E7
72979.37777777779,2.4369799707372695E7
160466.84444444446,2.2376273600979082E7
69059.11111111111,2.459867121319041E7
69279.20000000001,2.4566216908730168E7
42916.8,2.6707011562791783E7
78847.82222222222,2.3985407851343106E7
78868.22222222222,2.396440853021979E7
69548.66666666667,2.4527333970390722E7
54611.0,2.5852746684173666E7
41668.8,2.6836127347619694E7
72675.42222222223,2.4410612222527478E7
72985.77777777778,2.43173850951124E7
68997.86666666667,2.46513369441392E7
54525.0,2.5890018154402792E7
36496.282352941176,2.774150712197443E7
36444.882352941175,2.8039248449202754E7
72628.62222222223,2.4455163698717955E7
75428.62222222223,2.4176195024039686E7
75469.51111111112,2.4160207055286217E7
141199.64444444445,2.299024249308697E7
36494.666666666664,2.779037782099763E7
54456.0,2.5909020102977082E7
42768.65,2.6720973409197006E7
160523.24444444446,2.2265549284886677E7
72670.22222222222,2.4437763750107743E7
39464.24444444445,2.7243513606711917E7
42075.31666666667,2.6827931389589164E7
36566.74509803922,2.773296441817496E7
78863.42222222223,2.3981552436382253E7
39542.08888888889,2.723655634674638E7
68857.06666666667,2.4654073261707254E7
160465.64444444445,2.2378548511346493E7
