Time,Cost
156602.51111111112,2.677563164687926E7
36450.21568627451,3.431699012289672E7
79650.77777777778,2.8591544247360483E7
153881.71111111113,2.701610704248366E7
100187.11111111111,2.8261113949292537E7
121878.77777777778,2.809000906639766E7
72234.66666666667,2.9027745802090067E7
134145.97777777776,2.7156903455002513E7
72233.77777777778,2.9679195202039786E7
100097.51111111112,2.856736054065216E7
133724.3777777778,2.7648713953278746E7
40170.88888888889,3.2732299216714654E7
121946.57777777778,2.7917451820081882E7
36535.48235294117,3.37266022179683E7
45765.64444444444,3.2346427447599784E7
70590.26666666668,3.033676772251931E7
36919.37777777778,3.3125319706424292E7
60878.51111111111,3.0915405732995756E7
63502.51111111111,3.051815202260158E7
54610.64444444444,3.0966320911239088E7
70527.73333333334,3.0502854321815435E7
54285.0,3.1356299457033157E7
46473.333333333336,3.1804708532585066E7
36973.84444444445,3.2996524052725054E7
45813.91111111111,3.2134969580468554E7
61009.71111111111,3.0616031958211716E7
50404.62222222223,3.1554801646699704E7
36512.882352941175,3.410861503848113E7
133789.17777777778,2.7401134961574376E7
100140.0,2.849161655623788E7
49344.4,3.175879996072555E7
54331.4,3.1144999108221836E7
36489.2862745098,3.414673573908934E7
54291.4,3.1199020572202303E7
50220.91111111111,3.1567849787545785E7
49428.71111111111,3.1676263254820343E7
134112.3777777778,2.7253207857932918E7
134011.84444444446,2.731938131214537E7
49365.4,3.1691129973761532E7
134105.97777777776,2.7292986997127056E7
54318.86666666666,3.116186559242064E7
