Time,Cost
147819.64444444445,2.3629519838432807E7
36441.882352941175,2.970222213960223E7
105525.33333333334,2.4857917689003803E7
141068.44444444444,2.426742546556058E7
63275.51666666668,2.7304917522875812E7
68834.66666666667,2.610807734130575E7
46367.4,2.8240278234647702E7
98149.2888888889,2.506248757893414E7
54285.0,2.7644628840120662E7
36546.81176470588,2.920597214632262E7
38728.6,2.8678668483552393E7
85768.08888888889,2.5095190613745727E7
83109.5,2.5111194028298493E7
75558.31111111112,2.5286932086080585E7
42212.13333333333,2.8476012717351276E7
105421.33333333334,2.505324371978021E7
54465.0,2.734833311983768E7
141181.24444444446,2.4028155009157505E7
68839.11111111111,2.5734901040652156E7
72240.97777777778,2.5488232426246956E7
147648.44444444444,2.4015900839186955E7
36539.21568627451,2.9483137271636862E7
147741.24444444446,2.397616842307692E7
39454.08888888889,2.847752459430439E7
69259.91111111111,2.5667402787545785E7
54351.5,2.7583422768692087E7
54437.0,2.738726410489837E7
75553.86666666667,2.533724056754357E7
36515.83529411765,2.9603004002783157E7
141148.84444444446,2.4126927012102276E7
72992.8,2.5372907587104075E7
141079.2888888889,2.4231417939237233E7
72244.17777777778,2.5413260304819364E7
68840.35555555556,2.5678636952201393E7
72932.62222222223,2.5396952309739277E7
54321.0,2.762606051325145E7
