Time,Cost
36441.882352941175,2.852887141309997E7
163446.13333333336,2.2800277973425265E7
99223.37777777779,2.4060853421927746E7
141068.44444444444,2.337338820706744E7
68834.66666666667,2.5222228165571358E7
56145.0,2.6309180563815262E7
54285.0,2.646438071845148E7
85884.0,2.409040705176523E7
51903.831372549015,2.707478375450693E7
46465.35555555556,2.721427905609423E7
41202.12063492064,2.74058843394922E7
85120.97777777778,2.4241917480984695E7
37012.70588235294,2.8305596074929968E7
38117.24444444445,2.78768693245888E7
153892.84444444446,2.2963157530525036E7
154657.6888888889,2.2820947085811246E7
73277.55555555556,2.46288987255914E7
78540.97777777778,2.453326318826761E7
148050.04444444447,2.3069115226575714E7
51505.431372549014,2.714727669532428E7
79648.71111111112,2.434095218936292E7
141558.4888888889,2.326805126727358E7
147648.44444444444,2.3268009693385046E7
69600.44444444444,2.4850599929110106E7
72233.77777777778,2.4827648804550022E7
72636.62222222223,2.472645930677656E7
41114.77777777778,2.7558041912174426E7
36448.81568627451,2.8342406319582373E7
69395.91111111111,2.4985526263431013E7
154285.24444444446,2.2867549399285357E7
54340.0,2.6312757109584853E7
38770.13333333333,2.7874560186703816E7
39454.08888888889,2.776958885556274E7
39482.08888888889,2.769636287365575E7
68845.06666666667,2.515529355791104E7
40191.77777777778,2.761624406320477E7
68878.66666666667,2.5075254421199713E7
79180.97777777778,2.4431782577928603E7
79179.37777777779,2.448295549863535E7
141078.84444444446,2.330849169527042E7
147693.24444444446,2.309444727206127E7
147686.84444444446,2.3169545700632695E7
79189.77777777778,2.4350458451016307E7
147668.44444444444,2.320799994225219E7
54747.0,2.631106451048624E7
69048.2,2.502671033019105E7
39457.86666666667,2.7741396498222362E7
40690.200000000004,2.7603799749533147E7
36536.615686274505,2.833625423949579E7
69270.3111111111,2.5017199186507933E7
40663.77777777778,2.7608594040637463E7
