Time,Cost
36441.882352941175,2.7573875581681393E7
160470.94444444444,2.194440699173866E7
91633.77777777778,2.3153034681388874E7
141068.44444444444,2.283712088059163E7
68834.66666666667,2.4460636916666668E7
54424.0,2.540087368981183E7
47271.53333333333,2.6086822170203973E7
54285.0,2.5527677049556646E7
160448.44444444444,2.211302950991002E7
147288.44444444444,2.2580964014346767E7
154289.2888888889,2.2250537016573295E7
141764.93333333335,2.2732067550330386E7
39496.711111111115,2.664058885619119E7
82014.86666666667,2.3407379107825182E7
86450.5,2.334643989463314E7
69801.86666666667,2.412608930623788E7
148010.4888888889,2.2408735384238314E7
153868.44444444444,2.2396858904097535E7
41346.955555555556,2.651115031739666E7
39401.33333333333,2.684020445774976E7
88237.16666666667,2.324613119167923E7
42308.483333333344,2.623172514118724E7
75064.26666666668,2.4016496368131865E7
72306.17777777778,2.409051360531137E7
43581.06666666667,2.6090564934766207E7
79250.42222222223,2.3789284419108674E7
69267.91111111111,2.430479890079365E7
81393.0,2.37163626666128E7
38190.6,2.7053240063222717E7
36501.88235294118,2.7207930015136823E7
43257.866666666676,2.6134518560690947E7
37780.0,2.7123894447874013E7
36457.58823529412,2.738579570514616E7
38587.4,2.694616951704014E7
36482.21568627451,2.737787022392803E7
147306.04444444447,2.25272328003663E7
76022.31111111112,2.39779638629067E7
81912.64285714286,2.3540070609979887E7
147310.94444444444,2.2411263993015155E7
72249.77777777778,2.412267897424472E7
39314.53333333333,2.6916467717823025E7
36543.549019607846,2.717662826116857E7
88224.26666666668,2.3298994115751892E7
78453.77777777778,2.3968266633466203E7
41984.53333333334,2.6323106164458085E7
160462.44444444444,2.1999466848845597E7
153914.44444444444,2.231923287289018E7
160458.04444444447,2.2069998293957677E7
54388.0,2.5458465837768447E7
41424.18333333334,2.6429766219654527E7
41763.38333333334,2.6361398548254028E7
78473.77777777778,2.3907522106855568E7
68841.06666666667,2.440438190986138E7
81634.66666666667,2.367597640729368E7
78510.17777777778,2.3848067961269125E7
79232.22222222222,2.3847529046092793E7
81673.42222222223,2.3617953037114847E7
81691.06666666667,2.354450254138835E7
154048.44444444444,2.2278278277472522E7
41391.38333333334,2.6442271883879196E7
75990.31111111112,2.4015325974592403E7
153878.04444444447,2.238909532449903E7
141600.6222222222,2.2767176094932847E7
69199.11111111111,2.4324675461017743E7
141086.84444444446,2.278278684608039E7
81643.06666666667,2.3633172723317534E7
54406.0,2.543170185200747E7
68919.06666666667,2.4352176820925806E7
68845.06666666667,2.436573793009768E7
141078.84444444446,2.2825769252907224E7
78464.17777777778,2.394227986377511E7
88234.66666666667,2.326069747179128E7
141128.44444444444,2.2767252931282774E7
88232.26666666668,2.3291068722427893E7
41957.40000000001,2.6342566494379807E7
41824.53333333333,2.6351254146172464E7
78463.37777777779,2.3960416284188032E7
