Time,Cost
33135.6,4.739123934931082E7
225859.11111111112,3.61924525799756E7
118743.33333333333,3.75645917181642E7
37161.2,4.357323200987249E7
36986.5641025641,4.736791703429251E7
54955.2,3.877795071945702E7
94728.0,3.863755298987287E7
98169.20000000001,3.797758562292609E7
44160.0,4.113937048002978E7
37839.72549019608,4.285701566188714E7
51176.4,3.919767642458522E7
38074.13333333333,4.212400634442682E7
49519.066666666666,3.986700441848022E7
46290.4,4.0290303761581555E7
40507.05882352941,4.168174291280289E7
96510.0,3.7990909400237024E7
43514.8,4.163557071500069E7
95648.0,3.862600798800546E7
47724.0,4.022463448002978E7
