Time,Cost
33120.0,4.283287325174174E7
279654.8888888889,3.0892342365079366E7
220514.62222222224,3.1129718291819297E7
266463.55555555556,3.1129664778460108E7
172631.11111111112,3.23250348968254E7
33158.0,4.0868340691191174E7
146323.42222222223,3.2467786447820164E7
33140.666666666664,4.176670335785784E7
44160.0,3.852714126024956E7
61518.97777777778,3.43795758806651E7
33350.0,3.964576502452451E7
76360.22222222222,3.380968952161891E7
46273.6,3.6967961905300595E7
97323.2,3.3495436592113778E7
201604.97777777776,3.122399727045178E7
50110.0,3.59708106414925E7
83818.62222222223,3.376788904822955E7
45209.6,3.755192028434966E7
183821.55555555556,3.193170834126984E7
104930.57777777778,3.3341735124793515E7
201069.3777777778,3.1566821151404157E7
190491.55555555556,3.1910660007936507E7
42229.33333333333,3.918803719119117E7
60516.0,3.47709908806651E7
139195.42222222223,3.274023531562882E7
117968.17777777778,3.32603523669827E7
33875.39215686275,3.9192894449432924E7
60414.97777777778,3.539661647590319E7
122384.17777777778,3.2958723151404157E7
128462.97777777778,3.2870160080298796E7
132067.4222222222,3.2774622761006977E7
46259.2,3.7312630687351875E7
52333.2,3.552378500391439E7
121334.97777777778,3.3219989779609285E7
51887.64444444444,3.582648564989587E7
55388.31111111111,3.543412816110035E7
57233.64444444444,3.5399740327767015E7
51159.6,3.585790880324251E7
