Time,Cost
373.0401406666667,464269.0094912025
558.9199730000001,426249.8907510997
446.65552227777783,435791.190140138
445.3359128888889,436137.8915994314
534.3493110000001,427958.8654899013
474.12713999999994,432077.2742216974
413.58130588888895,442390.0876019067
405.4436538888889,444823.28720814013
419.3082570000001,442315.80354514526
479.6696573333334,431821.0340973185
393.7866411111111,446874.85290792986
731.7894460000001,424497.9197632364
433.93854400000004,439280.73880464316
556.9199730000001,427025.86429151817
376.68155,462743.0210949542
441.80446894444447,437645.4312605425
441.3123382373737,438711.9091480197
494.73208766666664,430298.4101664309
462.12589555555553,433460.5640486454
400.0489037222222,446863.1750065932
558.5456450000001,427011.1883711754
402.9263600555555,446381.4995143271
463.0968147222222,432416.9754933272
1107.9597604949493,424203.883685895
686.478154,424780.8726151557
449.13864311111104,434307.1760237693
566.9987570000001,425507.48361247487
431.070536,440226.60113946354
422.67627619047624,442080.1934523307
457.79314,434151.7831437945
417.96176672222214,442326.3380185733
431.51176933333335,439960.76628810953
636.0445426652238,425270.74942191306
480.0330225,430931.07828437764
440.10306672222225,439048.4058090082
513.4908823809524,429079.4253684358
461.12986138888886,433647.06367112003
440.69579172222217,438952.819897264
386.3087488888889,448335.7976286707
486.39200038095237,430858.828358024
424.7912089444445,440992.719805761
510.51718,429696.0643882382
368.3597275,480829.7909501827
515.6420530000001,428227.55300604226
423.9753106666667,441583.91844457085
459.72352500000005,433910.49422361684
417.7367670000001,442361.59158638265
499.66408866666666,430048.21779665945
511.77569305555556,429690.38373407145
444.0257020000001,436391.2811255425
381.824174,451241.8097361151
443.6247967142857,436952.9177541979
433.0890147777778,439630.89507356484
