Time,Cost
458.1815649999999,463056.8982487936
444.51257000000004,466561.9596184933
405.83415360317457,493426.1143244485
445.98604066666667,465993.7406366576
419.0311302222222,486616.7154007427
526.2019713333333,452842.9449057914
650.6128452222223,448408.4208225477
438.20407399999993,470852.1654739758
407.66218295959595,491670.7489927142
464.83238466666654,461511.8569170134
540.715666,450992.87577353296
473.39216687373727,459499.70213854045
401.8151888888889,498363.20472089987
487.1734070555555,454735.4292549782
408.14871,489121.1867626517
440.847184888889,467304.09048570285
466.9781611111111,461286.06409229175
450.8600420317461,465094.91873871733
448.54983466666675,465284.6755477054
529.1556646666667,451987.5835129162
554.8540559393941,449675.81316169316
662.5199163809523,447139.90577845916
526.8027197777778,452517.75217958284
492.8978514999999,454090.4407347762
459.1235493333332,462763.6484366472
525.4362442222223,453856.0551687964
601.1622118888888,449619.38722800784
481.5889259999999,456990.8947564894
429.46377333333334,478005.3179089067
466.8191939999999,461419.2810626675
685.1993037922077,446629.5735964476
423.0842615555556,483357.17250545137
453.8240705555555,463825.297192746
436.80476866666663,476876.3796187139
474.7904649444444,458535.6990241575
412.28888599999993,487427.8018561999
463.19663766666656,461672.22921891924
