Time,Cost
368.9737025,477376.74537464237
371.93127855555565,464972.560176051
370.79607766666663,467729.04822761664
372.5401406666667,463711.5819665993
371.3805485555556,465139.95761241467
387.74965466666663,444687.2332397715
370.348611,468120.0887058525
397.8032615151516,440649.2782181838
368.007957,480565.4936924756
426.24583100000007,434608.0952461282
375.13298411111117,454593.17262957746
495.49658700000015,425873.13159929874
401.2606083809525,439093.03389493196
483.4817496031744,426952.4620698072
536.9357948484848,421229.1020538911
413.22223684848484,437348.13156979583
396.71405244444435,442162.77241770306
504.49048500000004,424598.5549040119
368.7994564444444,480450.9456747988
497.34079884848484,424886.43061348156
790.1093050000001,416992.07162134437
397.14886151515157,441157.00074702216
426.21492919696976,434959.81976696156
375.313603,452932.79667028465
670.069257,418003.68882108806
408.439943,438916.822785964
426.0926310000001,434983.3864336282
381.9392715151515,446607.631237264
398.3632615151516,440452.0167835626
636.450425,418153.75623997697
394.0695355555556,442379.8538356831
751.4008943434345,416993.6609596942
429.59703500000006,432238.1779085437
543.9850559090909,421043.45007627725
422.90710300000006,436164.9015654862
424.24717551515147,435535.9442774348
377.2844,447726.9238526365
795.2652634682541,416923.95802649966
813.142325,415913.1221826125
483.6104353333334,426782.6469757634
440.335044,430848.04492412275
382.6296546666666,444929.87791477155
410.89819018181817,438793.30691460037
477.84397100000007,428071.24938246596
390.50326634848494,443268.80017426726
522.1551890000002,424590.91683482536
464.32989084848487,428104.3068115498
367.6921792222222,480970.9059015716
529.2249610000001,422259.19725312805
434.2709812929293,431878.0006883031
477.95910999999995,427996.12431286275
524.8063010000001,423483.7903377187
392.42713000000003,443227.9694978602
372.88364400000006,463629.0585807643
397.72326151515153,440869.89103929495
603.102017,420361.82635610254
395.2304615151515,442365.44036901725
481.12182484848483,427744.7895807941
612.564829,419794.8282268786
452.0793641818182,430005.01600543875
522.2481956666666,423872.6736404684
455.4289673282829,428893.59046253463
486.9287583809524,426291.5194729924
563.2030550000002,420561.0434441847
393.8776715151515,442671.65404398117
845.3454730000001,415893.21437803836
487.97239884848483,426002.37774851953
485.76721000000003,426731.39411654626
514.2334508484848,424596.6367345042
443.9284061111111,430400.84208742005
389.1607076818181,443682.37052143377
454.40162433333353,429970.38013742986
461.3568564437231,428763.0981813911
419.96353766666664,436875.87895575626
