Time,Cost
386.05706190476195,485430.78093455185
387.26167066666665,480784.1344418926
401.9740195757576,465234.84889347805
403.17450477777777,459241.510886082
391.03876733333334,476819.9897273556
438.03769861111107,449131.6421114573
511.13622684848485,439835.6722729207
400.91235937662344,467251.6300192104
532.876993111111,437439.198594396
485.53283666666664,440577.35351136985
505.988814,440124.1362806414
438.2316564090908,448986.94103908096
458.1957672222223,446024.62401641055
511.947962111111,439114.0446401327
505.88017111111105,440401.05747927376
621.6225544920634,433281.37506391056
415.91782511111114,455589.26729743247
478.0603200000001,441929.93987417844
476.5037296031746,442184.60505107243
583.257549,434656.54466388
463.9043712698413,445200.12708708306
465.29328800000013,445020.17827815533
560.2640677777779,435006.61781573953
384.0815554444445,488249.20028362767
425.0896010000001,454322.7275168596
429.7016283333333,451284.03676945256
432.57362833333326,450036.09067674674
391.4867673333333,476056.34154876246
559.9017485555555,435976.0461892244
425.2816963333333,452860.9483127789
396.94993400000004,467847.8601894738
436.76357055555565,449645.34532607236
606.908993,433333.20362330455
526.3863437777777,438580.0541061663
438.5571564090908,448894.66530296986
389.4861285555556,480592.7325966503
531.4065083809525,437688.14247399993
594.3547560000001,433980.23372117453
440.78269338888884,446217.29201866937
537.5679011587301,437204.37619480275
421.04721922222217,455544.21386078984
699.1208123809523,432738.1044803128
422.7435777777778,455196.18411515455
525.5152698888888,438920.73344286135
411.8327307777778,455898.9192495467
595.8046503809525,433418.90865941555
720.9272123809524,432657.3092828885
465.82382400000006,442570.3333371894
601.843938,433401.8552921934
