Time,Cost
496.13242460317457,519877.5339862714
497.83186066666667,507055.9378261189
497.1759113333334,516928.48661723285
548.9414218412699,496020.0062842804
474.842563,529692.0075856464
690.564178952381,487146.595001881
527.7360016666667,501580.023733554
600.6419808333334,489207.75031932077
497.3301857142858,514318.6184966815
536.9773846666667,498526.6621561494
591.7519213030303,493043.16815352475
589.6932168888891,495000.8702633782
597.3062787936509,493000.3498667396
614.21599,487376.57593103615
599.3568788888889,490087.07441360166
