Time,Cost
92346.76152435898,1.994476418037416E8
380458.2334711111,1.363489834739837E8
266252.89502222225,1.3940411349568993E8
141811.72009999998,1.4106902647044268E8
312444.40916000004,1.3666939117192143E8
92785.25079999998,1.83085398481547E8
280189.93746222224,1.372049848857471E8
127326.73309285715,1.443433659483191E8
141278.875,1.4227877714112967E8
122972.33436666665,1.4965494575841743E8
99378.3914,1.6784613094897038E8
108293.4649066667,1.5621970303217793E8
113890.49735555558,1.531540110263125E8
112905.97245,1.5515112676144922E8
103453.54260000002,1.6242216890787482E8
125315.89781333336,1.4693267838700834E8
95276.24920000002,1.7513156912786064E8
99421.97039999998,1.6501095053455922E8
122730.93183333332,1.522234078059063E8
94686.3749,1.7718934852020326E8
99276.23642666666,1.6972939722721535E8
126275.45790000001,1.4662441440647158E8
105798.84603555556,1.5847394812456352E8
122476.29021333334,1.52944993225068E8
102460.00770666669,1.6464419434448707E8
106873.73841333337,1.5825993415466523E8
105507.85525333333,1.6089096330695075E8
92841.00679999997,1.809274244912916E8
93846.6506,1.7919769697112513E8
98969.69863999999,1.7375962989819595E8
93853.673,1.7811093674424237E8
98882.26224,1.7443963393847504E8
92833.90279999998,1.830389551817932E8
98987.71422666663,1.7225744363291562E8
99207.76005333336,1.709590125637007E8
103652.6583,1.6103563597134733E8
99188.75917333337,1.7172177694787952E8
93499.56529999999,1.8029938281034523E8
101777.16586111113,1.6489942736088148E8
93126.34379999999,1.8038537941803366E8
104347.45810000002,1.6090316850402254E8
