Time,Cost
103136.13370000002,2.0457928469989815E8
363043.44319555553,1.5536867514052874E8
293411.1042977778,1.5784901097387028E8
354306.11128444446,1.5715755698820618E8
225502.05177333334,1.5797736355043474E8
103209.11925000002,1.9159128221084338E8
204221.58192000003,1.6028457654116955E8
154338.42972627448,1.6056378573888955E8
129409.78650666666,1.6848933240307224E8
105915.62545000002,1.859947950923612E8
112738.3586239216,1.7326422801851305E8
111904.98786666665,1.7936215660118067E8
135423.70217333338,1.6375056744832146E8
130663.1731,1.63887934557694E8
151579.85402627446,1.6192352796915254E8
106648.42675,1.8131576807316163E8
118859.41965333332,1.722468482437642E8
105854.93045000003,1.8807939340993828E8
213797.47460000002,1.597640459484042E8
105434.96900000001,1.9085467734701452E8
217217.18468,1.584221960121972E8
120445.94809999998,1.6916138360966522E8
120562.05469999998,1.691579733274474E8
113520.6548666667,1.7287182410345346E8
153283.63635764702,1.6168514299147442E8
109121.98430000001,1.805706815771707E8
110277.49645,1.8003500616704816E8
108595.16060000002,1.8131432875495747E8
111689.64270000003,1.795599091143984E8
111814.91470000002,1.795292098728255E8
