Time,Cost
438166.33890666673,1.4569296083543265E8
99588.58594666666,2.093626063968474E8
350203.07360888907,1.4732188769307533E8
174179.45521333336,1.4830104471220228E8
417345.13338666665,1.4714938174328485E8
151084.44098666668,1.5143987377854678E8
100938.3764,2.0205753304560205E8
106783.82241333337,1.6933808095278302E8
107571.26635111113,1.6603151457343984E8
142596.21448000002,1.5319966728301156E8
107747.2677466667,1.6190761665461254E8
102858.78110000001,1.975051254880416E8
102967.85610000002,1.9326783461805472E8
123244.42074666667,1.6172145305187657E8
106651.56769999999,1.7347174892846224E8
426102.5726444444,1.4673564442039E8
133923.76621777777,1.557523958169709E8
125071.24583111111,1.5841048414789525E8
103809.65960000003,1.8524648799046624E8
105396.14994999999,1.7844681188781473E8
104609.1916,1.820781138576928E8
126244.08783555558,1.572573197093435E8
103066.28210000003,1.904176875004494E8
105569.29350666665,1.7597746326407254E8
102843.46650000001,2.0042450414318103E8
133342.68844444447,1.5655015127323872E8
103368.91135000002,1.874453834566682E8
103157.14185000001,1.895771365293535E8
105280.81065000001,1.8045623188815168E8
102244.49439999998,2.00479012518129E8
106477.44519999999,1.7510227325754732E8
103536.07935000001,1.8653221522756487E8
104711.36776666665,1.813048386929389E8
106284.20453333332,1.7534956475529563E8
104817.42245000001,1.8056458410837844E8
103156.01295000002,1.8996154132651633E8
103440.09172000001,1.869254679591702E8
103470.76628000001,1.8689253831419262E8
