Time,Cost
30150.286804444444,5.546792349720374E7
31829.115604444443,5.178676769169128E7
33083.77081490196,4.865608739432768E7
35318.456202564106,4.782319500827172E7
32957.54295607843,4.887820497328808E7
33529.08404444445,4.8422329322507866E7
34903.99772,4.793663854568363E7
59336.85823111111,4.458237801948054E7
35790.14492,4.7398053809255056E7
88863.46260444444,4.359905103806206E7
115863.41236444443,4.328090797445898E7
136152.8258311111,4.285637088258278E7
44327.14475,4.560456604552984E7
39647.465444444446,4.607292700619552E7
66820.58700444445,4.405194345140505E7
32336.788044444445,5.027473483694216E7
47718.81317777778,4.554141246043837E7
39414.62697777778,4.611269217548642E7
34243.62464444445,4.80032435418912E7
42539.905,4.578984556810505E7
30588.432421794874,5.539210155000374E7
127074.14836444444,4.2963377183950156E7
52772.964,4.4896962333241336E7
48366.05668,4.526188816698362E7
59894.69216,4.4419705436773606E7
31209.999988235293,5.299352544497865E7
57741.79327111111,4.469616772074721E7
29821.5,5.5590992138920404E7
33704.74898424242,4.8182917083042845E7
32225.777280000006,5.177996815355245E7
90458.52756444443,4.333405608258349E7
36726.165311111115,4.731204512864356E7
38433.41444,4.7223191122226484E7
50029.362604444446,4.501827943104131E7
53745.40584,4.477271735485085E7
44094.909040000006,4.572592053213839E7
32605.593402564104,4.906492906359357E7
37335.72608,4.724455326413362E7
38622.42485,4.633608924731023E7
30806.814999999995,5.316034215589531E7
