Time,Cost
34426.350156078435,4.532937102584815E7
43173.20803111111,4.3650059009078845E7
32336.788044444445,4.6654921219238795E7
32696.911300000003,4.61849245854888E7
36778.73479137255,4.433441625089552E7
33529.08404444445,4.588044885805308E7
43784.38855,4.3642915509783626E7
77368.68967111112,4.223060523247872E7
108623.01629777778,4.143754867998516E7
35790.14492,4.468001424466022E7
40690.667364444445,4.3903449808912195E7
35124.37831137255,4.488218295209554E7
133670.28516444445,4.080714082416681E7
132955.74456444447,4.080775114035015E7
128818.30740444445,4.109731229384299E7
38683.08679137255,4.392969812307885E7
82539.69200444446,4.205624704145015E7
30345.668837575755,5.202190881533888E7
130034.44443111113,4.090155281621681E7
128835.42729777779,4.098665279963347E7
34790.634791372555,4.5226319632043146E7
29693.8013,5.214832625453888E7
41242.53040444444,4.3883015956412196E7
44327.14475,4.333909923432172E7
42227.904520000004,4.374794823942172E7
69575.55689777779,4.248424954232172E7
44141.60370666667,4.34299839078122E7
80028.11395111111,4.210125612974776E7
44776.452324705875,4.332867158415506E7
32297.210324444437,5.066281820167223E7
34903.99772,4.506078077236022E7
131317.96796444445,4.086762006043347E7
31341.519120000004,5.0725585574653186E7
46413.53273777778,4.30070644971979E7
88106.21036444444,4.162713122390013E7
31209.999988235293,5.090183442459366E7
33057.79098589743,4.597898494315307E7
30369.077280000005,5.146493607399604E7
53255.768299999996,4.261600793768837E7
118579.60873777777,4.129039789626682E7
109337.55689777777,4.135979339012439E7
79738.12676444446,4.2209384774420835E7
128120.8866977778,4.110952553558348E7
146368.08996444443,4.075450314131892E7
68798.17316444445,4.250945569485175E7
35271.88578589744,4.483469255117886E7
33668.404839999996,4.564433895751737E7
122949.88436444447,4.1118052468283474E7
83254.23260444443,4.174018099243348E7
53748.05116444444,4.257581021195505E7
91027.51049777778,4.146077765843515E7
86175.53273777777,4.1690630190566815E7
113307.82697777778,4.1299626919433475E7
89835.21449777778,4.15124562770049E7
36011.624711111115,4.456597758806219E7
64740.69903111111,4.255363813302172E7
46094.50816444444,4.3184617183255054E7
32438.250156078433,4.64970772987888E7
38321.23027111111,4.403032692122171E7
