Time,Cost
132.62910755555555,106836.8390462425
710.8484692,88193.88063318693
132.79306559999998,103260.70022563855
132.956924,101831.74757681077
157.1252644,99596.94500452028
161.72620399999997,98657.71500172936
137.66482037171716,100922.93406059807
202.58640719999997,96106.58501318694
205.7709694,95760.61241168695
145.59623431111112,100617.09019403301
147.9327564,100156.20447539605
154.956552,99940.40965948696
199.89407479999997,96462.60984502028
167.1989694,97963.95982759603
165.1252644,98236.30926092937
170.41101799999998,97677.47901168694
207.94640719999998,95486.61241168695
176.19988759999998,97526.49955502029
214.943018,95254.72420168694
170.31692399999997,97823.80647759604
451.55818359999995,91435.00920318696
195.3998876,96801.21591398695
183.7094249,97209.26454409603
309.31678439999996,93293.59849568697
185.57332399999996,96984.22796318696
699.6484691999999,88333.88063318693
139.06534,100872.10289193141
211.16053839999998,95291.69545168694
219.0940748,95026.61241168695
423.01205239999996,91791.83584318694
326.25112839999997,93005.37939318696
319.5381852,93085.25918318695
706.3614123999998,88254.00084318694
366.0061339999999,92504.40982318694
457.4684524,91361.13084318694
226.2814249,94637.41726318694
197.17020759999997,96617.68494399605
209.79258119999997,95434.72420168694
267.49125,93816.41767568694
593.9087172,89659.65953318692
242.37208719999998,94132.50524568696
161.87901799999997,98421.06500172937
559.3263572,90087.90703318696
163.1989694,98411.30926092937
641.0294636000001,89066.61820318694
296.02705319999995,93460.55132868695
598.1883172,89602.13253318692
400.7486116,92070.12885318696
151.47901799999997,100051.66626539605
142.5782832,100730.90436113141
271.49772759999996,93770.36870568697
361.0128084,92566.82639318696
576.8965339999999,89868.27982318697
375.27018519999996,92388.60918318696
237.12661559999995,94201.36617568696
246.35530119999999,94080.61703568696
392.25507719999996,92176.29803318693
236.88379319999996,94339.01088568695
180.1434876,97337.51587168695
555.6679804,90133.63674318694
379.21779719999995,92339.26403318696
506.67865079999996,90746.00336318696
188.27287639999997,96890.69800618695
387.21779719999995,92239.26403318696
491.53505079999996,90935.29836318696
216.5055244,95071.81566168695
536.953274,90367.57057318695
404.80501159999994,92019.42385318696
220.56192439999995,94841.11066168695
301.22417959999996,93394.75605568696
258.3029132,93931.27188568696
181.079018,97213.02122759604
197.95414519999997,96576.78649568696
419.03166839999994,91841.59064318697
273.65396999999996,93739.38367568696
396.070134,92132.64182318693
636.6869859999999,89120.89917318692
239.8565812,94165.88303568696
671.9050124,88684.70584318694
299.2104644,93419.92749568696
478.9493251999999,91096.65193318695
504.23633079999996,90780.56436318695
485.164874,91014.92557318695
250.9619244,94027.06624568695
657.7871435999999,88861.17920318693
390.15986519999996,92206.52018318696
261.0375244,93901.12124568695
288.6721932,93551.65588568695
