Time,Cost
132.62910755555555,107670.62471520915
710.8484692,88209.67544909602
132.9705768,104196.5040700163
133.2632832,102991.06001283298
137.66482037171716,101357.32814693141
143.756552,100729.25755784048
161.72620399999997,99243.47781778491
207.94640719999998,95510.97266092937
205.761155,96547.93125172937
161.87901799999997,98466.09022037381
159.10760879999998,99904.2129579294
154.956552,100169.92925693141
172.1742076,97920.71362432938
176.29454439999998,97485.21385672937
197.17020759999997,96622.55757732938
219.14640719999997,95473.35666092936
195.4945444,96877.78119409604
181.079018,97216.8484430627
220.32661559999997,95353.59586658495
165.1252644,98245.77534259604
178.28620399999997,97402.3543242627
185.57332399999996,97162.12455672938
155.6300748,100123.9422119314
220.99258119999996,95086.43372342938
170.41101799999998,98027.70641139604
326.25112839999997,93021.17420909605
699.6484691999999,88349.67544909602
566.6915452,90011.63699909604
222.63752439999996,95052.27700455161
225.81208719999998,94905.38147006271
187.6996105,97018.55136822937
387.31245399999995,92253.87563909603
319.5381852,93101.05399909604
706.3614123999998,88269.79565909602
560.7032083999999,90086.49120909606
237.12661559999995,94217.16099159604
410.53813399999996,91963.55463909602
295.66033319999997,93484.46438492938
383.1306772,92306.14784909604
168.32526439999998,98156.66019550714
191.5509444,96927.9427545627
674.3164691999999,88666.32544909601
617.5177059999999,89376.30998909601
681.0294123999998,88586.44565909602
236.04152440000001,94368.36281159605
400.4126116,92094.15566909606
491.29687399999995,90954.50712989604
338.29339719999996,92870.64584909604
687.6062004,88500.20380909601
474.46445239999997,91168.50765909604
670.2600692,88717.03044909601
552.9055355999999,90183.96211909605
636.6869859999999,89136.693989096
445.9963892,91524.35844909603
653.1805204000001,88930.52480909602
447.21656039999993,91505.07430909605
589.933814,89721.10863909604
299.2104644,93435.72231159605
404.46901159999993,92048.78316909606
239.8565812,94187.01035159604
488.3790052,90990.54374909603
227.1553012,94659.44060159604
537.8565924,90372.07390909604
656.2858636000001,88892.76506042936
232.36888439999996,94516.84859239604
406.38707719999996,92015.44284909604
486.1092403999999,91018.91580909604
390.2884084,92216.67620909604
634.5614636,89167.62845242934
662.2742004,88816.853809096
364.9564084,92533.32620909603
189.611018,96964.29217909604
483.4363819999999,91052.32653909604
242.2042444,94148.30006159605
415.6690116,91903.45066909606
226.2814249,94836.52549319605
631.7961324,89197.82965909601
258.39757,93945.88349159605
676.4227891999999,88639.99644909603
441.93793719999996,91575.08909909606
292.82325,93515.56249159604
279.4670076,93686.88095492938
556.9619356,90133.25711909604
685.1804692,88534.55744909601
585.7827571999999,89772.99684909605
572.985706,89932.95998909601
340.3831284,92844.52420909605
583.0613060000001,89807.45172989601
599.3127172000001,89603.872349096
226.81930119999998,94723.36385159605
451.1601604,91455.77930909603
309.2860644,93310.11074492939
627.8178004,89247.55880909601
570.1903572,89971.93384909605
510.7350507999999,90711.09317909605
376.9986772,92382.79784909602
167.189155,98204.46915339604
374.90346519999997,92413.01999909605
427.91789159999996,91746.30766909604
576.9293059999999,89883.66498909601
281.6232499999999,93655.56249159604
283.64878439999995,93634.60874492938
288.33619319999997,93576.01613492938
706.6974123999998,88261.56365909602
710.5124691999999,88217.90744909602
392.25507719999996,92192.09284909602
315.3871284,93152.94220909604
319.2021852,93109.28599909604
244.47840719999996,94122.74085159604
330.30752839999997,92970.46920909605
305.0392364,93372.22716159603
394.4394652,92164.78799909604
494.0004523999999,90920.27565909603
625.4869859999999,89276.693989096
342.78045399999996,92810.52563909604
504.5723308,90788.12717909603
615.265814,89404.45863909605
357.9074652,92621.43799909603
233.27840719999998,94454.62906159605
691.1050123999999,88460.50065909603
327.4293972,93002.41384909605
698.4702004000001,88368.43580909602
466.33506359999996,91270.12501909604
478.71333239999996,91111.36465909604
302.7092764,93396.01916159605
267.49125,93832.21249159603
666.1090123999999,88768.91865909602
436.0472804,91644.69030909605
629.8294636,89223.90680122937
396.40613399999995,92140.20463909602
611.3549859999999,89453.343989096
519.6823235999999,90599.25226909605
574.6774139999999,89911.81363909604
269.47219319999994,93807.45070159604
398.41779719999994,92115.05884909604
621.3359292,89328.58219909601
356.57645399999996,92642.10763909605
349.4768083999999,92730.85320909604
647.1471892000001,89005.94144909602
594.0372603999999,89669.81555909601
613.3666492,89428.198199096
331.580454,92950.52563909604
461.4739371999999,91326.85709909604
602.1359292,89568.58219909601
230.63752439999996,94617.24949492938
235.0465132,94418.20844239605
694.3191436,88420.32401909602
650.7240691999999,88965.26244909602
271.49772759999996,93786.16352159606
