Time,Cost
710.8484692,88193.88063318693
132.158564,101166.78611665362
143.358564,99934.60620068695
145.5892644,99359.95163482029
135.8512088,100645.34716193141
139.94046559999998,100456.17677059809
191.38640719999998,96336.18085668696
191.0074876,96859.71617318696
161.58196940000002,98245.56690168695
160.9742076,98700.57909482029
195.74301799999998,96125.83620168695
151.47901799999997,99176.13182915363
207.10413839999998,95464.91030168695
302.7399964,93379.84034568696
204.40942489999998,95742.29566818695
205.7709694,95604.91030168695
171.2572644,97566.13515168696
557.0565923999999,90116.27909318695
209.79258119999997,95294.72420168694
174.56207479999998,97415.05736168695
199.89407479999997,95981.23351818694
636.6869859999999,89120.89917318692
454.9752172,91396.32828318694
215.07341839999998,95063.81184168694
551.5645339999999,90184.92982318696
414.88061159999995,91893.47885318697
699.6484691999999,88333.88063318693
521.6632668,90558.69566318697
202.58640719999997,95882.90820168695
309.44822519999997,93291.95548568695
185.57332399999996,96975.99596318696
214.943018,95224.79009168694
226.2814249,94637.41726318694
500.4823236,90823.45745318696
154.98928679999997,99128.35745148695
649.0294636000001,88966.61820318694
326.25112839999997,93005.37939318696
319.5381852,93085.25918318695
706.3614123999998,88254.00084318694
632.5359291999998,89172.78738318692
525.108134,90515.63482318696
155.6300748,99020.45367068695
374.8088083999999,92398.40839318695
285.8699564,93590.71584568695
364.03946519999994,92528.99318318696
237.12661559999995,94201.36617568696
681.3654123999999,88562.41884318693
219.14640719999997,94955.99045168694
641.0294636000001,89066.61820318694
685.5164692,88510.53063318692
646.0227892,89004.20163318694
593.8306491999999,89660.63538318692
540.8632667999999,90318.69566318697
181.079018,97197.22641168695
528.3222652,90475.45818318696
167.9585444,97791.81390168695
314.35406439999997,93230.63249568696
409.3598652,91966.52018318695
338.29339719999996,92854.85103318695
493.96973239999994,90904.86484318695
672.0138004,88683.34599318693
156.78926439999998,98936.58945148696
170.41101799999998,97646.19790168696
163.86302402857143,98022.94790168696
248.32196999999996,94056.03367568695
589.933814,89705.31382318695
170.31692399999997,97748.58190168695
179.0946076,97227.20036168696
217.92197,95010.07809168694
177.44393519999997,97315.28554168696
160.94348759999997,98777.45757568696
531.3578723999999,90441.54509318696
578.9102492000001,89843.10838318692
545.0143235999999,90266.80745318696
281.6232499999999,93639.76767568695
451.3983371999999,91437.00728318695
225.04898119999996,94780.99045168694
164.75854439999998,97933.21390168695
213.43491319999998,95289.91030168695
288.33619319999997,93559.88788568696
505.2785204,90763.50499318694
402.56885399999993,92047.37582318694
183.321432,97106.90871168695
299.2104644,93419.92749568696
161.87901799999997,98111.30090168696
459.6528404,91333.82599318695
183.7094249,97073.96196318696
