Time,Cost
591.1795999999999,262066.90431787507
365.17047999999994,271888.687392067
497.37376,264735.27737343067
955.9074800000001,257452.92621787504
672.7466,260996.33744287505
964.7495999999999,257342.39971787506
976.61232,257206.74531787506
637.1362799999999,261484.21644287504
550.30448,262598.8934428751
931.4455600000001,257763.51537620835
373.13327999999996,271464.7465995418
422.09644000000003,268834.1763204003
631.8344,261507.73994287505
624.90776,261598.65209287507
913.01072,257989.13571787506
556.9699599999999,262521.1160706529
857.1790000000001,258690.93244287506
611.77784,261791.02609287508
385.27635999999995,270560.6583948448
647.07932,261321.50759287507
650.73748,261279.68081787508
390.82635999999997,270332.0095020418
511.10447999999997,263500.3428428751
390.02635999999995,270372.8098562085
526.43896,262951.8291178751
682.93696,260865.55771787505
832.26848,259002.81394287504
601.07932,261925.25759287507
645.58896,261344.03731787507
655.48748,261220.30581787508
676.85904,260953.66131787508
725.5311999999999,260340.8590928751
963.2592399999999,257364.92944287506
849.12696,258788.18271787505
883.7988,258358.68494287506
480.46596111111114,265098.38138428924
747.31492,260064.23344287506
319.01688,274453.6763895419
354.899225,272812.1020037084
789.57816,259540.77209287506
527.2389599999999,262940.4207178751
631.0344,261518.23994287505
570.33848,262356.6149428751
422.89644000000004,268808.41075676394
775.42508,259709.45621787503
912.21072,257999.63571787506
928.5873999999999,257794.42721787505
521.29484,263369.5631178751
1000.7696800000001,256892.64871787504
968.6995999999999,257293.52471787506
926.6955600000001,257822.89037620835
724.3433600000001,260351.87794287506
642.02476,261376.96021787505
768.2655199999999,259798.45071787506
881.99704,258376.80671787504
640.83896,261403.41231787507
568.1511599999999,262383.0098178751
953.6171200000001,257485.95594287504
479.51735999999994,265171.2328539862
556.16996,262529.37459287513
737.9786000000001,260177.03721787507
774.0604000000001,259726.51471787508
690.8260399999999,260770.34444287507
873.62616,258481.44271787503
678.98696,260914.43271787505
790.37816,259530.27209287506
322.71148,274361.39155620855
319.41688,274443.8193062085
879.0488,258418.05994287506
739.5218399999999,260165.9760928751
690.02604,260781.87394287507
969.4995999999999,257283.02471787506
782.02008,259634.7480928751
323.11148000000003,274351.5344728752
862.58968,258631.52831787505
899.0437199999999,258172.45259287508
637.27476,261436.33521787505
866.7188799999999,258599.93394287504
842.8866,258870.08744287505
800.69012,259397.04344287506
694.5636400000001,260719.72421787505
900.8658399999999,258141.44671787505
803.17028,259370.87059287506
748.80528,260041.70371787506
674.09484,260976.08421787506
715.0070400000002,260464.68171787506
681.7882400000001,260911.56694287507
