Time,Cost
1001.5696800000001,256813.6067012084
267.30129,289008.61490057706
280.25584,287090.2255505771
281.51293111111113,277957.6236132792
271.8746511111111,288321.08821585483
277.85071999999997,287932.3255505771
462.97821111111114,266131.76155287516
288.33995999999996,277276.6561132792
358.24147999999997,272014.20151037513
352.99683999999996,272673.009079567
288.0465161111111,277909.52201226907
306.6184,275515.2429356529
305.36839999999995,276011.5645784308
448.00903999999997,267413.4714256529
426.71304,268605.84820620855
449.70108,266961.03058204177
469.54443999999995,265813.1858706529
406.52248,269554.99364731956
462.10452,266670.4501653752
507.18796999999995,263765.8367612084
430.8252799999999,268340.0111867892
628.71928,261529.1163012084
315.96596,274892.9111134308
273.85071999999997,288019.27132835484
295.82847999999996,276778.66698272363
711.77664,260436.01970120842
774.0604000000001,259658.63945120844
311.3684,275156.7949328752
338.83144000000004,273533.2446648196
479.1277399999999,265317.5291887084
382.9190444444445,270550.62334787514
637.50852,261407.1212012084
504.04024,263970.1639678751
918.15924,257856.2372012084
309.6230944444445,275220.7964495419
401.95908,269701.8393228751
326.13921111111114,274097.03624954185
374.6758,271282.96572148625
420.47267999999997,268681.78493120853
863.4193600000001,258540.4857012084
386.07635999999997,270351.41461454186
478.38903999999997,265586.6917039862
521.73624,263163.8484112085
290.06888000000004,276923.3212562085
899.4186,258090.4952012084
707.5182,260497.97957620842
516.9369611111111,263231.42028620845
960.6574800000001,257325.0092012084
501.0449699999999,264243.39710120845
335.47848,273758.981900653
296.24604,276462.2679534307
792.1562799999999,259435.1744262084
479.92816000000005,265063.00668731955
340.28139999999996,273119.6501995418
822.5071600000001,259051.8882012084
779.6104,259588.09770120843
532.67932,262799.4444762085
857.1790000000001,258622.3904262084
393.92672,269881.744846764
434.28092,268070.7950017893
338.98144,273306.6144856529
300.6314,276225.3793523196
756.6388400000001,259875.74220120843
913.01072,257920.59370120842
407.18147999999997,269168.8143959306
330.77576,274077.91034954187
393.64693,270184.8569759306
909.9508000000001,257967.07207620842
439.88003999999995,267674.4905562084
702.7682,260557.35457620842
719.32792,260373.7789262084
499.47821111111114,264493.8121178751
474.43904,265640.80503731954
825.7167199999999,259011.7687012084
927.7873999999999,257736.3852012084
548.16692,262593.67842620844
510.30447999999996,263530.8428428751
544.35596,262649.82407620846
618.6674,261612.01480120842
372.69955555555555,271441.5758698448
724.3433600000001,260283.3359262084
596.59632,261918.5237012084
539.60596,262709.19907620846
457.75660000000005,266890.35107206705
380.17364,270683.1227106529
768.62004,259729.37742620843
649.93748,261222.30555120844
482.25575999999995,264970.2796178751
964.7495999999999,257273.8577012084
555.05448,262469.94692620845
