Time,Cost
1001.5696800000001,256882.14871787504
267.30129,292854.8598991882
282.87346,290800.4891908549
288.26242,281073.2125668145
295.70294944444447,277501.12404105696
288.64242,280747.9305668145
273.72033999999996,291063.84974085493
267.51968999999997,292851.4408658549
464.00721111111113,266239.7557415115
457.8502,266906.1369306529
482.25575999999995,265062.9340981781
318.5854,274878.7020104003
471.59636111111115,265877.0398301225
316.36596,275615.8492285823
493.35803999999996,264943.86672873364
455.73567999999995,267249.0821065116
326.13921111111114,274371.04317176406
352.23727999999994,273474.46711873374
320.85717,274790.6477354003
336.27848,273901.6302506529
368.33036,272457.56253928924
348.94267999999994,273850.469364567
353.74688000000003,273036.0093198448
510.16688,263961.3569940115
438.23091999999997,268019.8337406782
480.47912,265456.3300717892
315.96596,275727.3198980267
415.7156111111112,269255.4357079003
508.09636111111115,264223.4849592892
298.31166111111116,277013.8977198449
451.4216,267526.8030892893
359.46471999999994,272706.7182367892
398.76987999999994,269933.89299623366
390.02635999999995,270499.5292948448
408.52943999999997,269627.7205231781
375.37072,271166.7301450973
505.28846111111113,264520.1391914862
307.58625,276698.1280115115
310.20019666666667,276131.03618590545
396.45128,270363.8114559559
818.6763599999999,259182.44544287506
447.44791999999995,267897.31137678924
510.51995999999997,263522.01727620844
310.09079999999994,276173.85264954175
521.29484,263374.7726178751
300.6110977777778,276945.0880226226
433.80861111111113,268209.75743512256
783.47712,259612.47765954174
523.7664111111112,263097.0906956529
789.71748,259530.71615120838
375.0758,271628.2812982791
331.26826111111114,274369.64305231965
908.26072,258048.51071787506
371.68907666666667,272059.1812159559
701.15852,260637.28821787506
307.18625,276767.97370040044
810.88048,259266.26371787506
370.5542,272392.8222145417
694.91816,260719.60787620838
432.41955999999993,268659.2315195417
532.67932,262876.7733206529
420.8524,268984.95401901146
944.2808,257599.17465120836
397.29128000000003,270129.20946151146
769.96828,259777.66621787506
351.17516111111115,273795.32672971854
794.0952400000001,259479.47944287505
915.4204,257967.24409287507
415.7407444444445,269176.4051662337
479.16224,265729.3152873196
407.54697999999996,269869.5337884559
357.08491999999995,272881.401242067
381.98175999999995,271051.5721642893
385.27635999999995,270577.98454484483
902.02036,258130.41544287506
332.18388,274045.52887009736
713.4667200000001,260491.66509287508
983.6526799999999,257115.02724287505
938.4859200000001,257670.69571787503
825.1089199999999,259091.80844287507
838.9574400000001,258919.20194287505
920.5689199999999,257903.30252620837
670.1448399999999,261024.95921787506
766.01828,259826.54121787506
708.7666800000002,260559.74627620837
863.4193600000001,258609.02771787505
373.6447333333333,271936.1869298448
664.99632,261089.31571787506
382.9480444444445,270750.2423312084
631.8344,261507.73994287505
979.3981200000001,257159.70815120835
379.84201,271109.50925317814
842.8866,258870.08744287505
555.74484,262527.90365120844
516.54484,263433.9851539862
990.57932,257023.42844287504
911.91888,258006.68394287504
987.60268,257067.45099287506
449.54747999999995,267725.71977762255
778.8104000000001,259667.5546512084
584.29004,262177.3735928751
628.89484,261570.36371787507
544.35596,262736.2161706529
567.3511599999999,262406.4890845418
646.27932,261332.4225262084
495.62971999999996,264776.98076954175
963.9495999999999,257353.31465120838
879.8488,258408.58944287506
434.28092,268070.7950017893
822.5071600000001,259120.70193454172
500.5323444444445,264604.82750928926
716.52664,260445.18671787507
563.4344,262453.7398206529
540.40596,262766.5743428751
427.18208,268673.7831498448
677.4966,260936.96244287505
527.2389599999999,262941.2063678751
727.70784,260309.32194287507
947.3280399999999,257560.16921787505
622.65448,261651.65387620838
860.03404,258651.34421787504
681.3966399999999,260892.54109287506
884.5988,258348.59987620838
730.5837200000001,260269.97321787506
636.19664,261486.82059287507
798.3966399999999,259421.81171787504
654.00596,261230.59544287506
663.10448,261127.96139287506
996.8196800000001,256941.52371787504
994.5293200000001,256974.55344287504
762.3974000000001,259874.10534287506
624.90776,261598.65209287507
552.2199599999999,262584.52478731953
514.97489,263500.3428428751
849.2073600000001,258786.67771787505
950.7826,257529.4641512084
928.5873999999999,257794.42721787505
547.0449699999999,262661.8704678751
724.4393600000001,260358.40731787507
756.6388400000001,259945.7286512084
900.1754799999999,258153.89137620837
374.0526,271726.5238788347
422.89644000000004,268981.6102551226
895.79772,258204.29821787504
579.70776,262192.3170262084
857.1790000000001,258691.20415954172
425.2920099999999,268834.32610595593
604.3466,261896.32892065283
586.6343999999999,262101.40487620837
759.77792,259908.44594287506
573.4674,262274.2217512084
774.8604,259716.4296512084
288.3871944444445,280909.1734668145
967.6077600000001,257311.48787620835
960.6574800000001,257393.55121787504
830.4667199999999,259020.93571787505
642.82476,261366.46021787505
925.3189199999999,257843.51259287505
867.34852,258559.91321787506
476.75723999999997,265860.42705095594
805.0856000000001,259338.19971787505
549.50448,262608.3639428751
953.6171200000001,257485.95594287504
526.43896,262961.06565120845
498.22932,264758.17627065285
608.8059599999999,261824.26037620837
972.3577600000001,257252.11287620835
873.62616,258482.88715120836
536.41704,262839.57562898623
638.07476,261425.83521787505
600.9448399999999,261933.20921787506
658.75596,261171.22044287506
746.44848,260075.4788762084
719.9812,260411.1490262084
733.9482,260227.41721787507
692.3692799999999,260759.2833178751
955.9074800000001,257452.92621787504
853.4186,258762.78721787504
570.2994,262362.6732428751
618.6674,261680.9717512084
835.0074400000001,258968.49187620837
923.1178,257863.21215120837
674.8948399999999,260965.58421787506
976.61232,257209.44002898614
1000.7696800000001,256892.64871787504
969.4995999999999,257283.02471787506
640.83896,261403.41231787507
672.7466,260996.75237620837
559.1466,262487.3374428751
958.5092399999999,257424.71937620838
735.4758400000001,260208.32171787505
803.0998,259376.81702898614
683.73696,260855.05771787505
738.6982,260168.04221787507
358.5498,272755.86728678923
704.7362800000001,260596.96644287507
753.55528,259982.32871787506
606.62932,261855.7975262084
383.96631111111117,270704.7771781782
611.77784,261791.02609287508
931.4455600000001,257763.10044287503
597.41996,261995.1445262084
686.0760399999999,260829.71944287507
800.3356000000001,259397.57471787505
449.14748,267846.1794831781
936.3376799999999,257701.86387620837
615.0463199999999,261741.94071787506
721.4852000000001,260384.23421787506
649.93748,261290.18081787508
431.9145777777778,268668.2654581781
538.2293199999999,262833.2601259559
499.50721111111113,264641.99013315287
408.30199999999996,269650.57895565295
577.18896,262243.5034678751
743.84672,260103.68571787505
650.73748,261279.68081787508
407.69697999999994,269852.6450356781
888.7573600000001,258297.11787620836
854.0855200000001,258726.61565120835
886.08916,258326.68471787506
589.5559599999999,262080.91487620838
877.24704,258436.59665120835
748.80528,260041.70371787506
808.2951599999999,259298.08021787505
427.10952,268825.09687540034
974.6481200000001,257219.08315120835
477.97321,265855.5978898448
869.0386000000001,258548.4610262084
594.7044799999999,262016.55837620838
560.49484,262468.52865120844
571.63896,262322.83675120847
656.97784,261197.77609287508
688.3232799999998,260801.62894287505
845.9978000000001,258826.79721787505
690.02604,260780.84444287507
617.90448,261712.05837620838
705.90852,260579.35765120838
599.4544799999999,261966.49844287505
592.8747599999999,262019.08521787505
591.1795999999999,262069.12408454175
742.35636,260134.92470120837
832.0099599999999,259009.87459287507
334.8223944444445,274030.30176176404
740.2258400000001,260149.36165120837
613.5796,261773.93381787508
894.2937199999999,258233.2720262084
871.3789200000001,258509.53321787505
846.8670400000001,258824.16109287506
776.5504800000001,259703.80474287507
892.5292400000001,258253.38359287506
