Time,Cost
267.46394,298453.4707842388
1000.7696800000001,256931.77042317807
288.93002,283974.8404078029
282.87346,291195.2255584054
276.56413999999995,296625.6266556276
280.78051666666664,292776.3625311327
294.0487,283078.95766680356
300.14165333333335,281299.5949754869
312.2208483333333,277898.2361680772
345.01150000000007,274615.2922673197
312.00144666666665,280191.9266989105
358.12892,274019.78961088014
324.52771666666666,277728.8579776984
344.09706666666665,275993.40881595603
427.18208,268819.8207609559
332.23381666666677,276860.6397140367
282.27091666666666,291595.10329325387
495.29490666666663,265218.5285441629
439.16764999999987,268753.2053440114
302.78497999999996,280376.95647192624
378.32480000000004,272349.23896176403
451.4398666666667,267652.34960595594
484.07568,265707.60254277405
464.2037599999999,267487.3639787337
377.25935999999996,272615.98066176404
483.92960000000005,266547.4971817893
373.66788,273430.4441492641
443.67516,268220.83800234477
393.74487999999997,272113.1974322186
418.80184,269534.72074540035
370.23867999999993,273649.41940787516
515.2498899999999,263682.68634123367
487.40576,265373.9438912337
505.8855166666667,264772.23699944076
447.44791999999995,267954.7038462337
396.5631466666666,271674.85230873374
530.59212,263191.41985095595
409.32944,269950.5084787337
417.74643999999995,269837.6284342893
521.5279899999999,263546.3509134559
468.99476,266951.70977843064
402.39393,270597.0807726226
511.35731999999996,264181.637937067
335.7756533333333,276639.838652168
464.59176,267035.2089156781
397.96988,271225.1968754004
474.1667666666667,266743.31958290044
475.8100599999999,266582.7128301226
509.1447599999999,264331.4763787337
343.10256111111113,276537.6416929761
989.37932,257160.98569817803
308.1501533333333,280269.51908325386
563.0966,262493.1862092892
571.63896,262426.22667595587
962.4592399999999,257415.9359065114
979.3981200000001,257199.6036092892
505.89625,264727.0737706529
400.03137000000004,270989.1805226226
599.4544799999999,262006.16759262254
394.8854133333333,272020.7847452489
946.5280399999999,257615.78469262252
940.2876799999999,257694.4532537336
676.6966,260986.6160731781
586.68748,262201.63320373365
948.8671200000001,257589.77682873362
554.25448,262666.46753706696
558.3466,262622.0498940114
917.35924,257976.82565928917
592.8747599999999,262072.1120634559
540.68748,262854.16712873365
405.18624,270450.88485595584
341.26883999999995,276548.53426731954
405.45942,270053.38153428934
794.32816,259528.63763984473
989.7793200000001,257074.1106815114
967.6077600000001,257361.9991037336
521.37799,263561.2453051226
938.04044,257720.7559731781
701.15852,260699.07639401144
995.32932,257005.24091762252
954.4171200000001,257513.53464540024
638.07476,261469.1524092892
682.93696,260904.7113481781
642.82476,261414.97492595587
799.5356000000002,259465.43162040028
697.0663999999999,260756.7404467892
786.60628,259617.19011484474
547.0449699999999,262830.91161206696
933.29044,257789.65843706694
957.7092399999999,257476.2688204003
804.64012,259395.39075373363
540.49064,262984.3590565115
654.00596,261280.6173009559
978.5981200000001,257212.71803428917
624.90776,261649.63640373363
973.15776,257285.28860095586
582.4861999999999,262245.9343009559
629.65776,261601.38137595588
530.78896,263148.63522873365
645.58896,261409.2158204003
372.5040888888889,273642.0088222691
405.33442,270241.02821524884
535.74064,263066.1471509559
757.6474000000001,259991.4175231781
923.0373999999999,257913.31860928918
561.25776,262530.75289540034
913.01072,258026.62693428918
616.8760399999999,261780.24286762255
931.4455600000001,257808.4413787336
854.0855200000001,258776.4794287336
590.1844,262130.9739231781
858.54368,258717.5584592892
920.82744,257941.00594540028
623.4174,261682.31333151142
865.1385600000001,258651.49248845584
790.37816,259586.28214262254
996.8196800000001,256984.1465954003
729.23548,260334.91425373362
860.30816,258695.71685928918
550.30448,262712.7159537336
418.00184,269544.91171067813
818.6763599999999,259216.57923706694
813.12772,259288.4267092892
801.2547999999999,259442.50396206693
907.46072,258104.3558592892
398.30272,270989.71686706704
535.93748,263031.34019540035
849.92696,258828.60804540027
969.4995999999999,257322.03491206694
927.4955600000001,257854.9941287336
649.93748,261402.85285373364
810.09692,259321.4228204003
660.24632,261190.68141762257
713.02124,260545.3924204003
827.51848,259105.35225928918
581.31816,262327.505649567
821.7071600000002,259180.5012259558
903.3686,258164.47965790026
847.8451600000001,258853.6572342892
895.79772,258252.8911967892
725.5311999999999,260391.2258884559
619.92328,261751.62203984475
613.5559599999999,261836.88451067806
578.2174,262330.3210954003
926.6955600000001,257873.83695928912
750.3984800000001,260080.38221484472
840.4478000000001,258938.25677595587
658.50784,261260.1396342892
709.6948399999999,260579.8533231781
667.85448,261101.91002595588
779.6104,259704.7364592892
886.1556,258383.61859956692
694.11816,260771.50885928917
892.37824,258297.08233706694
911.11888,258060.10875928917
776.2250799999999,259745.66705512253
