Time,Cost
267.30129,288661.49487557705
1001.5696800000001,256790.02411787506
280.25584,287090.2255505771
281.51293111111113,277957.6236132792
277.85071999999997,287932.3255505771
305.36839999999995,275947.01325620856
286.03071611111113,277308.07334787515
430.8252799999999,268340.0111867892
271.8746511111111,288287.73990057706
334.94111999999996,273558.3139242893
315.96596,274686.1557465116
433.19151999999997,267912.4016037085
306.6184,275427.56499787513
338.83144000000004,273180.52003120846
462.97821111111114,266119.18921954185
369.3616666666666,271364.7641059559
356.94912,272482.5449964863
448.00903999999997,267329.783238153
318.72852,274404.3882312085
373.56476,271236.3623298196
507.18796999999995,263732.99691120844
404.17944,269544.8562270418
300.46024,276211.15108287515
312.85876,274999.1526228751
290.06888000000004,276865.4098117641
449.70108,266961.03058204177
478.38903999999997,265585.72385120846
418.14644000000004,268763.9777303751
288.33995999999996,277226.0115021681
273.85071999999997,287982.3255505771
349.32872,272888.8330228752
479.1277399999999,265178.50267620845
375.77072,270967.0760284307
905.69624,257988.44211787503
421.32559999999995,268413.78273759736
490.8954899999999,264709.64245120855
406.70908,269291.1833151225
913.9008000000001,257902.64152065286
487.00575999999995,264901.3148428751
459.99024,266461.2463387085
899.4186,258066.24586787506
523.7374111111112,262993.8411456529
510.30447999999996,263530.8428428751
569.33696,262272.4601456529
407.58147999999994,269132.2406192892
631.8344,261423.64237065284
627.5465999999999,261550.46877065286
357.84148,272036.2845659307
574.42476,262171.3198678751
458.1458,266736.06416398624
877.24704,258343.95811787504
382.89391111111115,270456.41439231957
350.64784000000003,272628.6174895418
665.81996,261003.15202065287
296.24604,276445.9054450974
527.2389599999999,262855.29364565294
504.04024,263929.51730120846
844.4573600000001,258753.16236787505
660.24632,261055.80036787505
555.05448,262454.3913706529
881.99704,258283.91636787503
440.20647999999994,267474.85453037516
520.93624,263128.59438065294
819.4763599999999,259078.11787065284
803.5451599999999,259264.56486787504
410.4198,268843.80518315284
436.81808,267774.85021787515
442.56868,267343.59073815297
295.82847999999996,276707.60675343074
809.1777199999999,259202.95064565286
919.76892,257820.49724287505
730.6797200000001,260192.40502065286
783.47712,259528.10837065286
726.1882400000002,260235.92659287507
386.07635999999997,270324.77355898626
693.7636400000001,260642.90440537504
334.79751111111113,273893.8413339863
366.37048,271637.01932148624
550.30448,262513.7663706529
329.97576,274004.5498412085
516.9369611111111,263187.96938065294
438.08567999999997,267640.5577164862
909.9508000000001,257951.51652065286
983.6526799999999,257030.24302065285
395.86672,269801.7914478751
583.42932,262095.27056509728
377.20445,270820.8693837337
623.2496799999999,261581.93074565288
787.4062799999999,259478.99387065283
796.5047999999999,259356.96959287504
311.3684,275128.49490787514
515.85448,263356.8702706529
354.59784,272602.0562256529
298.93872777777784,276328.7530895418
513.36097,263454.8992678751
927.8678,257710.53186787505
410.0198,268895.5877467892
540.40596,262682.4767706529
501.0449699999999,264243.39710120845
586.6343999999999,262016.89237065284
698.86816,260631.19927065287
469.54443999999995,265813.1858706529
886.08916,258233.43161787506
362.27588,271847.4692437085
863.98404,258515.14940537504
293.71533,276819.19330343074
701.15852,260553.19064565285
559.1466,262403.2398706529
393.8738,269934.5806895418
420.12559999999996,268642.6387273196
990.57932,256939.33087065283
399.06548,269627.4834645418
690.27584,260717.47414565284
814.7969599999999,259140.93952065284
778.8104000000001,259574.24936787508
800.3356000000001,259305.35111787505
656.97784,261113.67852065287
453.39567999999997,266775.34551537514
565.5494,262327.53402065294
596.59632,261894.27436787507
949.6671200000001,257450.73337065283
669.7699600000001,260954.27702065287
614.1078399999999,261716.22437065284
987.60268,256981.36802065285
854.88552,258622.81036787503
537.13748,262731.5621456529
341.0814,273065.9111481529
390.02635999999995,270302.5872034307
748.80528,259949.48011787506
380.57363999999995,270601.7629842641
889.55736,258202.10537065283
946.5280399999999,257486.57164565285
358.24147999999997,272012.9512325974
499.47821111111114,264409.7145456529
378.59346111111114,270654.59631343075
776.2250799999999,259611.63640537503
687.25784,260759.09937065287
827.96396,258968.12264565282
994.5293200000001,256881.66309287504
893.17824,258156.84437065283
937.6859200000001,257597.09814565282
953.6171200000001,257401.85837065283
895.79772,258111.40786787504
592.8747599999999,261934.98764565284
345.8314,273013.4428148196
705.10852,260495.52286787506
650.73748,261195.58324565287
459.19023999999996,266507.46104704187
465.23231999999996,265949.88855287514
752.68884,259909.06164565287
562.6343999999999,262376.8712706529
493.6580499999999,264629.6850137084
531.18896,262806.41864565294
590.35596,261984.87287065285
823.4263599999999,259029.24287065284
979.3981200000001,257066.50186787505
740.2258400000001,260056.05636787505
934.09044,257645.44187065284
653.20596,261148.20509287505
996.8196800000001,256848.63336787504
391.43899999999996,270169.1263164863
955.9074800000001,257360.13486787505
452.52248,266888.85592178925
479.92816000000005,265063.00668731955
393.41765,270101.0528762085
942.5780399999999,257526.65386787505
362.9664444444445,271808.9377131529
470.77866111111115,265692.8924748196
931.4455600000001,257679.00287065282
711.77664,260420.46414565286
533.4793199999999,262773.3889206529
757.6474000000001,259847.07964565285
321.53116,274240.5231412085
496.0256111111112,264579.53546787513
872.9221599999998,258406.24849287508
466.85452,265932.6712195418
832.26848,258918.71637065284
923.8373999999999,257760.91186787505
332.58388,273912.41245620855
498.98168,264531.08289009734
365.97047999999995,271671.53226593067
617.8674,261651.93814565288
398.76987999999994,269709.94955481956
722.3088399999999,260297.04102065286
715.7266400000001,260362.79636787507
839.3088399999999,258817.51886787504
791.6340399999999,259456.20386787504
860.03404,258558.45386787504
792.84664,259404.36690537503
677.4966,260852.86487065285
969.4995999999999,257190.13436787506
325.22576,274098.62648287514
308.01023999999995,275211.14624954184
544.35596,262633.6017706529
812.5065999999999,259173.96924565284
683.98936,260808.18474565286
618.6674,261596.45924565286
322.33116,274228.72902454186
326.02576,274079.2423828752
743.84672,260010.79536787505
848.4073600000002,258704.28736787505
770.1015600000001,259703.53224565287
835.29928,258876.93114565287
959.9907599999999,257329.91724565285
600.25448,261861.14137065285
547.4449699999999,262576.0567456529
964.7495999999999,257258.30214565285
858.54368,258589.77637065283
647.07932,261237.41002065287
973.15776,257157.76712065283
851.6170400000001,258680.68852065285
734.6758400000001,260134.72414565284
940.3308,257554.74436787504
420.52559999999994,268463.3705820418
755.3570400000001,259880.10937065285
307.67379999999997,275275.72149954183
745.8109200000001,259998.87246787507
474.43904,265597.86757620843
483.05575999999996,264924.06490954175
482.25575999999995,264970.2796178751
967.6077600000001,257226.97537065283
867.34852,258467.02286787506
772.29592,259655.18036787506
501.7039699999999,264095.0961456529
720.51748,260354.45364565286
503.12224000000003,264064.8101706529
761.30556,259805.25287065285
606.49484,261770.44386787506
737.60636,260092.70009287505
977.4123199999999,257112.14774565285
635.7844,261374.76737065284
1000.7696800000001,256799.85736787505
674.35628,260900.84824565286
578.90776,262118.30452065286
604.3466,261809.98987065285
345.03139999999996,273059.6201162085
825.7167199999999,258996.21314565284
642.82476,261279.14040537504
473.15723999999994,265634.5776762085
766.05556,259737.18409287505
672.90904,260918.43874565288
610.58696,261728.08514565285
578.7164,262155.3838956529
708.3181999999999,260471.92402065286
922.10924,257783.01386787504
838.9574400000001,258826.31159287505
762.3974000000001,259787.70464565285
974.6481200000001,257125.87686787505
714.57792,260408.80559287505
601.87932,261830.66002065287
