Time,Cost
479.370982888889,627751.7579502703
511.2847488888888,594705.3049530884
713.440338,572050.452784463
505.9760820173159,599756.2489437303
651.384939,576766.8378623397
507.98894674269,597807.1187441096
617.4943288333334,578135.9224319503
679.162939,572510.3583995875
532.622449111111,592505.0877067045
544.7230348989898,591543.2229631094
664.0162348888889,574717.8968117048
682.603142848485,572429.9512750616
562.7133086724386,584550.5007355494
696.23441,572260.6060460293
590.1740010000001,581485.3331165735
537.3981124855699,591570.1153592044
611.0032608830411,580026.2823600605
484.0296929249639,623155.182413274
519.990861,593121.2777870423
516.4176024812409,593927.3035174722
594.7516350000001,580452.1539898015
492.7440598888889,602722.4147602372
486.34219292496385,619767.4675544605
557.0870068888889,585461.1525639469
484.94452343859655,623011.5053086907
548.2136409999999,587142.1302905015
471.0150487373736,631411.1590525452
545.9574190000001,589978.2343210314
662.901721,574829.4555199081
673.4470210000002,573289.3130848258
671.863849,574246.8956679977
546.983387,588473.6160097906
583.7209610000001,582448.5681060886
493.6759457698413,599993.4528018216
572.2219747936508,584010.1955922414
565.4408871111109,584541.304784716
574.0862047936508,583328.1583308274
509.2982349999999,595345.3547085644
481.4568658888887,623511.9888974406
710.418970888889,572130.3852192434
585.3151660000001,582116.5935768232
649.5127209999999,576934.0307735573
654.5256299393939,575350.5403276939
507.27682300000004,598870.1566247493
528.4992358030303,592673.7898872468
630.771721083694,577683.2840003493
557.8793300000001,584653.6309921794
677.0130917936508,573207.0945695479
629.7016580000001,577962.7617808001
736.6366972222224,570867.616806876
554.091793,586406.1320604864
