Time,Cost
542.0647599545453,638216.6431792141
772.733874,604205.0796177483
779.697494888889,603108.7562528187
543.6971052222223,635060.6800565752
554.5628628737375,633974.0393909818
557.0827758888888,624554.6358859494
811.9011528888889,603034.4252995217
750.6053113333332,604248.3408479005
520.023454033189,640479.6962662067
536.0165678838383,638947.1380836586
680.8695600505051,607021.7141881478
583.686889,618024.7977445379
660.1880279999999,608763.6546997445
708.4863710000001,605019.0692340767
707.7462517777778,606545.009874045
535.6045467222222,638955.8995400767
955.7382413333332,600160.7159712119
555.0979248888889,625321.6650531058
594.0263159393938,609963.5726014674
823.7683,600493.8374709672
576.1829196493508,622361.6661528419
