Time,Cost
521.4808429567099,603951.4112354729
495.2468364848484,637528.8870319765
500.29383648484844,629370.7083009882
518.1312315223665,606349.5812997891
634.3655306111112,587244.5793807511
587.241418,594477.6996522407
540.2784146363633,598536.8793837884
610.0363046118326,589454.1307175246
558.374945,596614.34999824
587.842511,594070.3939515484
504.84701544444437,607009.9734329045
590.9526192474746,590128.699707808
630.7634142222222,588937.9046029657
504.241371621212,629313.2527483247
573.1798240000002,595202.6846356515
498.007072040404,635093.6327451547
754.1403868989898,581909.9089682893
579.7423964444445,594935.8051412076
686.380429888889,581993.396799243
522.797629888889,601226.4194106801
567.320408888889,596335.416977137
666.991202888889,586159.3726788817
531.2954926111112,601191.5460563692
