Time,Cost
448.99177333333336,407899.77484950575
420.2852742857143,415497.7556846573
529.56074,394483.6683507394
449.5613944444445,405996.6304340007
377.40391261904756,434029.5143331709
454.24135428571424,405324.4464809704
607.1759942857144,388907.4809205372
365.09568095238103,442602.56580643565
417.7219633333334,415529.3061558081
687.1488400000001,385020.0264930481
781.9505942857141,381021.7525853101
384.34916000000004,425386.7906103788
389.21015833333337,422646.9248880303
691.98768,384831.9510379976
528.7489142857144,394908.82918695157
368.8639916666666,435807.0464210822
655.6146342857143,385393.3096855626
636.1964342857142,387479.9982492241
532.7607399999999,393173.4961834414
563.9788542857143,391132.2549945526
388.487825,422676.6030130303
455.83245999999997,405253.6653948593
506.3447106493507,398286.63495481585
530.9346333333333,393379.7125020021
529.6434842857143,394137.3945994769
390.79452,420720.8491469047
359.2009142857143,443794.48945605697
611.58099,388043.86291791097
365.92116000000004,437644.2546599206
365.79283,438097.4099460317
655.6315842857143,385343.1365911182
496.1076142857143,400066.54230733385
465.48061000000007,401271.79249620484
565.7655209523809,390991.0758001082
806.5295388888889,378583.0048817747
436.77440000000007,410382.5219971067
761.3895142857143,382432.86299607845
627.5006,388041.38917028473
467.9914600000001,400796.32614620484
707.1903942857144,382833.8145902703
653.26729,385744.4463587949
402.89209928571427,419846.39046281396
632.0141944444445,387754.267376598
383.64196000000004,430256.51995996025
802.9828388888889,378620.6010519768
517.5949400000001,395892.47489309154
557.0889542857143,391542.54149801575
514.8498900000001,396264.5007175613
789.6136952380953,380316.48181207775
387.64503,423602.99723159097
762.2963142857143,381257.0091678858
607.37575,388582.8573609667
507.8182100000001,397989.96727285336
666.9772633333333,385055.9120251838
390.41306999999995,421723.1219419805
506.46107428571435,398080.05263133097
599.7095899999999,389103.8251912697
456.6413542857142,405050.9538531926
467.40031,401155.94199620484
430.87716000000006,412786.9640313745
643.0520342857143,387479.9781914969
548.9730599999999,391699.1858624818
505.62906999999996,398520.4870712842
557.3728433333333,391331.6737146284
380.91195000000005,430309.30574607133
578.3848142857142,389790.39905187575
532.6424142857144,393194.77238533535
424.1152800000001,413438.1502885714
436.4701242857143,412678.22404092725
387.502775,424111.443462399
653.1872900000001,385794.1769318758
406.5251600000001,416510.4000860715
436.94790000000006,410372.4947287988
599.62959,389137.5916706889
630.1405,387997.9803647292
387.53391888888893,423628.02845381317
531.7212333333334,393352.2204464212
518.04989,395491.72667021997
462.21037000000007,404284.6534994047
463.0127033333334,404067.76204066735
790.6943942857142,379712.42069844145
514.0331142857143,397335.5659426946
783.2572609523809,380357.54239844135
445.9991444444445,408857.36795445526
483.5878742857143,400085.48398715723
440.85190000000006,410267.43479622295
801.9049942857143,379087.18817955244
357.31316000000004,444090.59140050143
774.5868333333333,381183.38437827554
745.9741809523811,382458.50512839097
462.71037000000007,404255.2379691017
442.3025666666667,409049.0183180917
783.1365944444443,380523.00432470394
388.02515833333337,422989.1161204799
445.26108857142856,408938.81290647545
420.46865,413736.5866412229
387.302825,424553.8323534344
378.1262459523809,433795.3802081709
602.9190000000001,389044.8817317748
568.86205,390357.2723604616
788.067860952381,380319.3556219262
738.4682944444444,382830.5893181383
539.43455,392752.90228344145
542.6384599999999,392130.19846551213
480.87257,400628.6496064033
504.05242857142855,398603.6466546175
603.4110000000002,388968.77399126976
383.8469166666667,429691.513653142
632.4933942857143,387728.066092002
458.58802095238093,404814.00477705617
379.9651600000001,430510.0581655158
598.89498,389412.88653346663
643.1922500000001,386837.2469374565
801.1487944444443,379443.52664414846
404.99669000000006,417168.801391241
694.3876799999999,383429.11961350264
577.0219500000001,390172.5820797438
539.86217,392145.96650727984
498.15453222222226,398955.8484033007
596.980980952381,389467.89982599183
794.0916609523811,379705.6307499926
405.36444555555556,416723.2855586365
665.85493,385065.8278186362
511.6331142857143,397378.8547538058
497.40631428571425,399203.6788279401
