Time,Cost
429.11637666666667,452310.9279088167
493.583365,425508.8447522472
449.28287428571423,434651.4567436977
781.1750855555556,407602.9904895308
449.7745500000001,434050.3064156421
476.3554266666667,427127.72390689375
577.8279542857142,416732.2625163888
494.2320742857143,422659.06989
505.02918333333344,422043.191581919
781.8437542857141,407467.80153053015
436.034038888889,448118.89825300506
436.1758742857143,444465.7924763492
708.7117542857143,409599.62859174225
455.79023428571435,431127.30456943
890.8114742857144,402645.9224236579
1000.8037942857143,402362.448960328
599.2096242857142,415243.23651878774
720.6473611111112,408456.5462807285
759.9810342857143,407834.39578810596
593.154640952381,415947.29860875895
578.9290288888889,416449.96100376244
491.31187428571434,426607.4410814138
633.7078742857143,413037.70461651497
871.8171142857143,402654.4715801514
633.1326376190475,413629.8536008405
544.9411142857143,418842.7317185351
700.7984348412699,410751.6443845056
559.4626200000001,417313.3324450503
653.1731142857143,410755.33409909083
650.1991255555555,412074.22150515136
723.4291142857141,408332.6599551514
619.3481542857141,413796.6548197979
815.0145142857143,404571.11085576453
647.9599542857143,412224.64002088015
652.1764533333334,411624.97107320704
529.8388594444444,420600.6275501009
