Time,Cost
567.95525,389500.2895889465
373.442825,427044.2502490151
635.6964342857142,386129.16305174935
388.46497,420131.3193791017
449.7131142857143,403186.0308882937
356.71316,441016.2440941881
513.8731142857143,394998.69460682897
465.48061000000007,400548.8283075937
530.3055809523811,392110.8248064213
384.34916000000004,424459.354765808
549.01495,391138.9971862193
379.96128523809523,426550.0366409344
450.0266700000001,403027.8142784452
448.45926333333335,403251.18929852097
420.38865,413076.8266745562
745.3279444444445,379399.559026093
422.51005333333336,411277.3717885715
458.53162333333336,402118.5025906926
452.4011142857143,402792.236378824
817.0889388888888,377361.09856283537
388.487825,418135.6493970311
437.69876999999997,408209.1142892533
628.0225599999999,386202.4153258657
645.1661200000001,384283.70547478704
380.69470746031743,426353.7572490404
363.9518896464647,434298.9206751984
580.8554899999999,388552.63745389605
426.7266800000001,410886.9056652381
740.1763142857144,380598.2699418758
458.63196944444456,401782.5690406674
637.4877942857142,385930.11364162323
467.82814523809526,400107.48224751075
469.20439444444446,399846.4763075937
403.6066533333333,416324.7686933694
822.1198722222223,377147.5981449061
475.1010599999999,398224.8665120058
512.0014666666667,395084.0913645563
455.17431428571433,402478.95777677855
664.94813,383669.5268729364
640.7357942857143,384458.16993935057
638.9205111111112,384674.7387038708
461.8711200000001,401617.60524624813
458.1371111111112,402232.79611011187
534.8793444444445,391495.5038364718
405.7190233333333,415125.6809420239
359.71316,440629.0687608547
623.7608099999999,386424.2513973303
685.4423944444445,382898.03559586563
781.4239388888889,378376.447992002
473.43525000000005,398436.5605088491
785.4090609523811,377907.00955323945
767.75352,378844.05016296165
687.8694042857143,382496.1140782249
579.68725,388683.1626811687
404.99669000000006,415442.8345427634
439.7632633333333,406464.40318953106
511.4731142857143,395252.4190431277
722.39285,381076.3154840475
357.0838299999999,440979.3278441881
543.26841,391142.0162922798
676.1574742857142,383068.7314819262
528.2689142857143,392268.8156555375
754.649060952381,379095.6237616088
424.15716000000003,411220.0639655917
438.1753444444445,407503.6719111472
581.5778233333333,388068.36403722933
514.68449,393554.92849573947
540.36217,391411.68280692626
385.966125,422645.2205447223
530.5089142857144,392009.6753986182
612.4481542857143,387453.6193817999
481.0337119047619,397568.5408415764
452.5611142857143,402573.23602162703
434.8233985714285,408646.6543391775
434.32716,410559.02181079367
500.43170999999995,395833.26607705624
370.65585857142855,430530.7903154941
786.3540476190476,377746.0400539971
638.8738444444444,385189.90966182534
673.6356142857144,383205.3809064213
622.92256,387146.7516181889
456.87211111111117,402348.04353536444
591.88465,387892.020867406
522.491925,392299.36719770916
474.1575833333333,398327.62220884906
364.25066666666675,433890.2942017135
498.21171000000004,396390.7015349603
381.1868741269841,425550.3135098737
502.8531142857143,395383.0769006422
581.1209142857143,388098.46738369396
744.588011111111,379580.0463334162
570.8032499999999,388708.39214581513
655.6553942857144,384044.7349974855
877.2292342857143,375818.6831986038
558.8794600000001,389936.2658180375
800.235660952381,377705.6540268506
498.53311428571425,395998.52822983405
447.73693,403406.3020755411
538.5274265079365,391424.74204947683
715.3186442857143,381302.9946610676
691.0280300000001,382439.3785829111
742.2455142857143,379887.2331883403
647.4207942857144,384089.5258338491
494.29001000000005,396576.4101942026
619.5459642857144,387151.78936260816
514.49999,394958.05213400064
550.9704166666668,391096.66135970416
559.7287666666666,389935.07903924957
462.55122000000006,400773.6656478896
483.90364444444447,396977.2504943542
682.4804342857143,383018.744506396
643.2957942857144,384328.63799728703
623.0294642857143,386994.9833681889
411.63968523809524,414842.0582033875
670.2083833333334,383571.2747127091
379.4323519047619,426583.74636669183
465.9281452380953,400176.31330759375
593.0754300000001,387570.2463978353
805.9195999999998,377365.54012470413
551.84306,390036.85367182526
530.9753444444445,391503.83399505774
494.65801,396510.6817750107
521.35964,393483.5922786977
422.1852742857143,412457.5979979148
727.63955,380897.9515201586
403.5627694444444,417407.49646857136
692.1879299999999,382034.2639797545
430.14116,410631.7485894805
521.48105,392630.9436352091
451.3072633333333,402953.12354233407
465.9069944444445,400228.4726860209
425.54523000000006,411160.0603903392
623.1560000000001,386699.167178896
757.049060952381,378912.1688777704
528.28909,392130.3252636182
436.35376999999994,408225.9267892533
551.50301,390138.8096384919
784.1973388888889,378048.65424187586
739.2695142857144,380647.32553909795
386.68845833333336,420278.9174886978
478.65156,397775.63076821784
776.817034285714,378801.788541497
445.40521111111116,403422.5885165767
440.4434933333334,404745.775843521
713.2929,381594.2382848051
833.2369809523808,376803.52057609305
541.56841,391208.4607367243
441.4502111111111,403585.6495910716
