Time,Cost
377.0838565079365,447572.53307912697
472.7224003968254,411944.12547501054
577.901260952381,397324.2079253787
427.71698000000004,421541.84344547987
394.34142999999995,442040.0633955663
426.1873300000001,422967.74255941925
583.7518209523809,397232.18775761157
524.1077142857143,403272.1594887731
383.20387428571433,446573.1666516018
512.1971942857144,404842.904113647
673.5949142857141,393250.3583244154
559.7317809523811,398797.9759499097
828.1187142857142,389567.13387181784
459.24529222222225,419672.4994250106
521.5079142857144,403762.9949262732
432.12116000000003,421386.47595808085
464.15899,413031.67689189373
391.44543,442804.4286241016
714.0093542857142,391541.42652004305
910.2762998412697,388891.8468637084
389.94728999999995,444989.29282145016
435.12116000000003,420607.4640267677
789.2549142857142,389856.2377222329
583.5647666666666,397317.07955037866
675.3210222222224,392962.77415774873
382.8438742857143,446721.32144162693
490.88792039682534,408778.1846253895
431.0070800000001,421502.8927169445
396.2241142857143,441383.33752889966
672.8372899999999,393608.81252598483
562.1317809523811,398584.4928471679
548.3816766666667,400509.1073276874
495.390580952381,406817.8349737734
409.84602333333333,428066.5296306926
520.3339822222222,403837.75539214624
574.0254309523809,397752.024906818
835.6077142857143,389372.7967152884
555.1730742857144,399421.5304808548
656.3477942857141,394564.846444924
404.74787893217893,429713.8116946825
426.9411600000001,421795.7860704799
552.114898888889,400037.6275426152
416.75753,424820.2738131314
591.1857,395796.4880961216
454.5118742857143,419792.1770652884
471.6519142857143,411983.0222611217
479.5312600000001,410004.1799124095
475.80543428571434,411636.4344106167
509.0280200000001,406066.15317538957
394.5448231746032,441918.50985889963
587.2817,397012.21038800484
512.71657,403967.45098835835
567.23601,397780.32833371183
535.4714422222221,401141.7779170561
724.3298222222222,391364.9151086326
730.1465942857143,390431.60266172787
607.5814899999999,395282.14244359644
460.53591428571434,414939.77072033903
425.56503,423958.35595230886
643.809260952381,394663.7390716268
513.0453500000001,403909.63628632016
642.0225942857144,394677.2647891159
476.24373944444443,411555.76315098477
502.78537000000006,406228.5911318289
464.65124190476195,412403.1486513994
535.61779,400783.213113546
685.1824722222224,392785.84421608207
692.81353,392289.52072021266
490.366580952381,409643.2669498916
500.79341999999997,406434.8039119047
559.5960899999999,399084.07264814206
533.98419,401717.73693879857
452.79642,420407.92669863644
676.2579422222223,392856.1414875466
462.20715,413415.490364621
419.89238,424169.9977555556
492.22388,407589.84412647894
411.49716,426407.86190190475
459.7638222222223,419283.6662344803
915.6947542857142,388472.46845444065
