Time,Cost
72737.95306666667,1.001808615762973E8
180662.65032000002,6.911806597252782E7
99631.02576428572,7.324967408637282E7
145337.65002666667,7.28973936424869E7
172447.52400444442,6.988467980781324E7
74015.5528,8.566718343198955E7
152555.6677066667,7.243484454799573E7
73832.40860000001,9.359228495948572E7
88467.43501215689,7.413263510278647E7
72967.20733333332,9.552380505960187E7
76689.39360156862,8.04364884417823E7
76649.56725490195,8.41695700152113E7
84833.91684952381,7.467379292271388E7
81060.08457254902,7.609399313220534E7
79393.82302156862,7.762302240757473E7
82274.3939,7.562467544608435E7
147796.38845333335,7.283344217785852E7
76646.11743490196,8.430268497140495E7
76708.54508823529,7.952631372396E7
73811.52070000001,9.500055964940232E7
79322.44619215687,7.832049103026763E7
77535.02948823529,7.889987375334212E7
78171.14399999999,7.882573603759946E7
145571.04225333332,7.284983233086844E7
73801.29950000001,9.526208742871189E7
73205.12133333333,9.541148540104176E7
