Time,Cost
65857.67989999999,8.215694105599158E7
291972.4294533333,6.007866776992374E7
283362.26552888897,6.096500695176125E7
173916.37420000005,6.160413108905051E7
66129.3774,7.323464242352071E7
107963.78602313726,6.4375462358683296E7
66126.33589999999,7.839182441594763E7
66152.1394,6.97745029833091E7
147281.57842666667,6.399420656617272E7
66072.5694,7.895163746896794E7
85525.39601058826,6.49317236739099E7
81136.08549294119,6.647507581085198E7
165626.58524000004,6.193824324448588E7
67750.5481,6.867502965003191E7
81142.21179098042,6.548532229280396E7
72833.23178888888,6.740874586318633E7
163447.5876266667,6.251650491185859E7
77841.15855568628,6.71598438983851E7
70836.80966428574,6.787609266413978E7
70811.87614000001,6.832217331985441E7
82505.02952431375,6.5013333460385226E7
160949.43130666672,6.268940850185374E7
155546.30524000005,6.2710118621522784E7
147389.12024000002,6.33450427592832E7
77839.49192156864,6.728988745433812E7
147322.84681333337,6.366415755858934E7
152741.25717333335,6.279001552104766E7
151888.53478222224,6.332847585871835E7
152353.26666666672,6.3043509508741915E7
152272.3990533334,6.3233809455670744E7
