Time,Cost
65144.269440000004,7.117531900622751E7
257293.7714133334,5.189546896550527E7
198445.33446666668,5.384277159944049E7
250146.19325777778,5.3790888632653505E7
120155.74709333332,5.6137651446828805E7
150154.9647466667,5.57708745441616E7
65144.27124,6.78090189491679E7
180693.7514577778,5.460293067251777E7
158508.49984444448,5.464880506478658E7
102768.13338549019,5.7520472213828765E7
81139.86254999999,5.759099249879999E7
65144.27046222222,6.958441803990644E7
65235.365399999995,6.165597299648617E7
187209.87796444452,5.439036529253902E7
65235.29747555556,6.329196208906391E7
65144.27021777778,6.978687927163458E7
65146.445499999994,6.6420679259235196E7
253119.34989333333,5.29301992780049E7
103788.24509999999,5.71410185625057E7
257207.0582844445,5.259510176168594E7
154696.9133288889,5.48434011797666E7
150844.17794222225,5.527809343202598E7
66240.84435555556,5.962469664505086E7
111969.80815555554,5.697537339682604E7
81061.18845882354,5.790658135940781E7
65925.46076000003,6.054784871949916E7
250227.47916000002,5.339474238777958E7
114204.95762222221,5.64053565304711E7
65215.449413333336,6.388112044684185E7
72537.54085111112,5.793980973989124E7
119311.71117777776,5.627640318760868E7
65911.05672000002,6.078917374237922E7
65150.12064,6.590695535681424E7
65154.965099999994,6.5437160099413015E7
68357.02206222223,5.848758380598919E7
68497.70233333333,5.8070836506849974E7
66313.38966222222,5.921313441015851E7
185459.3070444445,5.444827698348113E7
65879.01410222224,6.1400862408743255E7
65230.0194,6.332275952375673E7
65211.112733333335,6.430900785591468E7
150170.97569777782,5.57696068396629E7
65205.957211111105,6.445619339671833E7
65170.365099999995,6.515322236782566E7
70990.99417333334,5.8055739453121014E7
66876.60699777778,5.9017420115852185E7
113903.11448444444,5.681198092193377E7
65149.03568888889,6.629247620018058E7
65183.43277333334,6.485927192122062E7
66997.43167333335,5.863382059606356E7
66919.98435333335,5.874642173505042E7
113218.85553333332,5.682161155073778E7
65847.3646977778,6.1418036010510415E7
65171.979128888896,6.490004307993419E7
72522.28140666668,5.794164109092333E7
185774.23661333337,5.4441679959434494E7
