Time,Cost
254788.04523111114,5.338056017407372E7
65144.269440000004,7.58260484266752E7
254686.70107111114,5.487599197214512E7
182427.1328203175,5.4897558781559765E7
85409.05557647062,5.805059566582237E7
147950.78151111116,5.803897787952379E7
176452.1111777778,5.638462592553579E7
65212.29646222222,6.745199194943064E7
65215.449413333336,6.388112044684185E7
65144.532080000004,7.27469537789421E7
153961.4259644445,5.666375235379465E7
66275.25832888889,6.041512454805646E7
67021.14991333336,5.924753716793094E7
65144.26946,7.547205150445986E7
66258.52135555555,6.230413974658756E7
81022.74765098041,5.902920570493669E7
65173.929395555555,6.823497471053238E7
65170.627199999995,6.983129282749186E7
254714.96123111114,5.396613930147847E7
81526.3867733333,5.822874618378909E7
150561.4638177778,5.779290521889205E7
65481.04917333334,6.297734105621616E7
65144.539368888894,7.200510212485695E7
65144.63880000001,7.145080068054442E7
177950.85089333338,5.539154000827573E7
65144.653177777785,7.076965567948332E7
150684.76669777778,5.697158766728925E7
177955.60025333337,5.534318162892334E7
182343.5925644445,5.490931559127263E7
65316.664560000005,6.3652976471697524E7
81075.06538431374,5.897576668843107E7
65211.55932,6.792508850035468E7
65154.74056888889,7.032944861296365E7
152572.97824000003,5.692022842731426E7
66239.10288888888,6.2399034632684834E7
65159.2172,7.004076994856079E7
65159.235199999996,6.998037718143247E7
66257.08696,6.238292641971097E7
