Time,Cost
299929.6777333333,5.58563459216519E7
65147.280422222226,7.706233764379802E7
238215.95267111115,5.595911041955381E7
107639.58193222222,5.962433788248138E7
180334.36709777784,5.669903641459721E7
149898.9210488889,5.957654908705953E7
173749.43958222226,5.825754062144246E7
66009.00102222222,6.645818664571076E7
65166.5014,7.414722273698454E7
85638.05781725493,6.052739260236585E7
65177.09757333333,7.099470888194077E7
153004.0701066667,5.892169338484852E7
65174.75139555556,7.335770185494122E7
65906.7625488889,6.811591044398268E7
66340.91803555556,6.4725833551788874E7
77739.51700156863,6.203683581542229E7
178476.3149644445,5.7478340986229524E7
84655.2661764706,6.167296507935784E7
69301.82572444445,6.21054639387944E7
69071.79173777778,6.268572954975544E7
84762.71041372552,6.088428270799481E7
68620.7619,6.340458236032985E7
65363.03179111111,7.012512886219962E7
65605.5082577778,6.949698088716018E7
178891.83820888895,5.6934196906082675E7
65790.35076888891,6.87713744528494E7
68116.41840000001,6.4146964688966595E7
65170.2054,7.372635909634648E7
68150.9057111111,6.377217727751983E7
65687.92650666666,6.892354716277534E7
67635.68527333334,6.452574086465894E7
150169.1225866667,5.905891662779937E7
65599.79521333335,6.987277135096367E7
150669.3826266667,5.894614182187556E7
