Time,Cost
130937.44096000002,3.969156900319131E7
125715.92396555557,3.9787979796984956E7
119030.02851555558,3.9907420005413525E7
101697.58771555556,4.023380441841353E7
113626.18771555557,3.999523241841353E7
107101.42851555557,4.0145992005413525E7
147238.72201000006,3.943823432876273E7
141834.88121000005,3.9526046741762735E7
70813.9369,4.0977822399580196E7
43084.14944000001,4.260115938591801E7
53661.61135,4.186553153150413E7
52875.41064000001,4.191676045859644E7
122253.41716555557,3.9844245532484956E7
138372.37441000005,3.9582312477262735E7
50860.89936000001,4.1956110785396434E7
66918.61675,4.109906832148019E7
38590.390439999996,4.288538353612407E7
144232.84809,3.948007579186273E7
128113.89084555558,3.9742008847084954E7
116024.15459555558,3.9949261468513526E7
104095.55459555557,4.0187833468513526E7
47398.39256000001,4.235434225478467E7
53299.49808000001,4.190191739819644E7
78575.6742,4.0771179070213534E7
63141.25859555556,4.123616156612137E7
97499.41779555556,4.031737624151353E7
52053.19536000001,4.192628943539643E7
91175.44095999999,4.048680900319131E7
48406.721040000004,4.225390715722569E7
79260.21584000002,4.0762870773291305E7
41433.52856000001,4.264985287183387E7
51629.10792000001,4.1941132495796435E7
131576.39764555558,3.9685743111584954E7
91814.39764555557,4.0480983111584954E7
39539.3981,4.2805217178518005E7
78511.17784000002,4.0817324619957976E7
90439.77784000001,4.051411509079131E7
86520.63815999999,4.058480509869131E7
41005.702699999994,4.267762664256114E7
40490.202699999994,4.271690966256114E7
86852.6317,4.0553952464184955E7
46974.305120000005,4.2419073149984665E7
74592.03816,4.0888014627857976E7
83915.01864000002,4.0664874677791305E7
79995.87896,4.0735564685691305E7
80452.51184000002,4.0721140413291305E7
75048.67104000002,4.087359035545798E7
58929.713795555566,4.139826486912137E7
63876.92171555556,4.120885547852137E7
64333.554595555564,4.119443120612137E7
110163.68091555557,4.005149815391353E7
107558.06139555557,4.0131567733013526E7
135605.61864000003,3.9631062677791305E7
122710.05004555557,3.982982126008496E7
98235.08091555556,4.029007015391353E7
114082.82059555557,3.998080814601353E7
102154.22059555557,4.021938014601353E7
126172.55684555558,3.977355552458496E7
98691.71379555557,4.027564588151353E7
110620.31379555557,4.003707388151353E7
119486.66139555558,3.9892995733013526E7
94656.50091555556,4.041532045391353E7
95113.13379555556,4.040089618151353E7
60754.97459555556,4.133159051612137E7
142291.51409,3.9511622469362736E7
147695.35489000002,3.942381005636273E7
138829.00729,3.9567888204862736E7
67339.42851555556,4.1072316251080185E7
67796.06139555556,4.105789197868019E7
68107.63707555555,4.1045428951480195E7
90747.95185,4.0497479732284956E7
39128.3808,4.284426126645134E7
60298.341715555565,4.1334105778521374E7
46719.71485999999,4.246768354478467E7
59562.67859555556,4.1361411866121374E7
43395.72512000001,4.255359049678467E7
39817.14512000001,4.274907585478467E7
40054.8981,4.273515208478467E7
39735.87592000001,4.27879232975672E7
49991.86192000001,4.211510961023761E7
39142.431099999994,4.284230524429447E7
58473.08091555556,4.141268914152137E7
43314.45592000001,4.256739207659073E7
47116.68186,4.236680528198467E7
48487.99024000001,4.224618267669236E7
61066.550275555564,4.1307218478921376E7
67027.85283555556,4.108477927828018E7
94232.41347555556,4.0430163514313534E7
47081.24536333334,4.239871842803761E7
41009.44112000001,4.2662387960567206E7
70858.31379555556,4.09633981271802E7
40476.1524,4.2731029004718006E7
46601.18186,4.247239329836114E7
139140.58297000002,3.955542517766274E7
142603.08977000002,3.949915944216274E7
148006.93057000003,3.9411347029162735E7
139253.09473000004,3.9553045144462734E7
142715.60153000004,3.9496779408962734E7
148119.44233000005,3.940896699596273E7
144656.93553000005,3.946523273146273E7
71282.40123555556,4.0948555066780195E7
97810.99347555556,4.030491321431353E7
109739.59347555556,4.006634121431353E7
92125.97332555556,4.0468520084384955E7
95537.22123555557,4.038605312111353E7
94344.92523555557,4.042778348111353E7
99003.28947555556,4.026318285431353E7
107869.63707555557,4.011910470581353E7
102465.79627555556,4.020691711881353E7
131887.9733255556,3.9673280084384955E7
119798.23707555557,3.988053270581353E7
126484.13252555557,3.976109249738496E7
110931.88947555557,4.002461085431353E7
123021.62572555557,3.981735823288496E7
136029.70608000003,3.96162196173913E7
114394.39627555557,3.996834511881353E7
119910.74883555558,3.9878152672613524E7
114506.90803555558,3.996596508561353E7
128537.97828555558,3.972716578668495E7
111044.40123555558,4.002223082111353E7
123134.13748555558,3.9814978199684955E7
135917.19432000004,3.961859965059131E7
126596.64428555558,3.9758712464184955E7
116448.24203555558,3.9934418408113524E7
132000.48508555559,3.967090005118495E7
107982.14883555558,4.0116724672613524E7
102578.30803555557,4.020453708561353E7
99115.80123555557,4.026080282111353E7
97923.50523555557,4.0302533181113526E7
104519.64203555557,4.0172990408113524E7
95424.70947555556,4.0388433154313534E7
109852.10523555557,4.0063961181113526E7
92238.48508555557,4.046614005118495E7
71169.88947555555,4.09509350999802E7
51741.61968000001,4.192684345259643E7
59986.76603555556,4.134656880572137E7
61179.062035555566,4.130483844572137E7
59874.25427555556,4.1348948838921376E7
59241.28947555557,4.1385801841921374E7
63565.34603555556,4.122131850572137E7
64645.130275555566,4.118196817892137E7
64757.64203555556,4.117958814572137E7
63452.834275555564,4.122369853892137E7
79684.30328000001,4.07480277128913E7
75360.24672000001,4.086112732825798E7
75472.75848,4.0858747295057975E7
80764.08752000002,4.070867738609131E7
86209.06248,4.0597268125891306E7
84339.10608000001,4.06500316173913E7
80876.59928000001,4.07062973528913E7
84226.59432000002,4.065241165059131E7
86096.55072,4.059964815909131E7
74280.46248,4.0900477655057974E7
79571.79152000001,4.0750407746091306E7
59353.80123555556,4.138342180872137E7
41402.6697,4.265298857678467E7
38543.57992000001,4.292699143229447E7
104407.13027555557,4.017537044131353E7
116335.73027555557,3.993679844131353E7
128425.46652555557,3.9729545819884956E7
144544.42377000002,3.9467612764662735E7
144273.47993000006,3.947185335456274E7
104136.18643555557,4.017961103121353E7
116064.78643555558,3.994103903121353E7
128154.52268555558,3.973378640978496E7
